,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.590783,0.07072678,0.3191931,0.019289223,7.904761e-06,2.4130000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54731125,0.113391474,0.32477084,0.0145215895,4.843887e-06,2.1105,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64625746,0.059199892,0.2768281,0.017704772,9.8172295e-06,2.316,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68246084,0.11001374,0.1973162,0.010203355,5.90645e-06,2.1785,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6716476,0.043261215,0.26997727,0.015108167,5.73517e-06,2.276,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68493074,0.065585606,0.23841122,0.011066905,5.4763755e-06,2.344,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69469523,0.054751188,0.2379666,0.012581098,5.8742075e-06,2.3505000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5734846,0.075990774,0.31909767,0.031395927,3.1040607e-05,2.402,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6328054,0.031951502,0.2835386,0.051605288,9.912282e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6517017,0.058004916,0.27337852,0.016906597,8.255059e-06,2.2155,0.4364019
10,10,5,0,3,0.3453369,0.41502902,0.16903795,0.07059618,5,0.79232186,0.086977504,0.110867895,0.00981586,1.6889238e-05,2.4459999999999997,0.3453369
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5936121,0.14722335,0.2437791,0.015377007,8.399032e-06,2.0465,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6273078,0.12396813,0.23452127,0.014195492,7.3128886e-06,2.0309999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7552255,0.019794269,0.20871225,0.01625368,1.4352716e-05,2.2615,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83443767,0.012614938,0.14279763,0.010139569,1.0181656e-05,2.3895,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5038931,0.10641074,0.35245925,0.037212152,2.4772873e-05,2.3514999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68975145,0.056247704,0.2421328,0.011862171,5.8863043e-06,2.391,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62853587,0.0642419,0.28877735,0.018436445,8.46539e-06,2.285,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61116296,0.047357697,0.2930731,0.048304867,0.00010137966,2.456,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81878644,0.007191858,0.15820405,0.01579039,2.7235792e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7141544,0.01779087,0.25412676,0.01392238,5.5622827e-06,2.3815,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7805908,0.01790997,0.19499135,0.00650586,2.092039e-06,2.375,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65303326,0.08723521,0.246874,0.012851183,6.360805e-06,2.1055,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70580494,0.05683789,0.22398503,0.013360348,1.1777973e-05,2.1189999999999998,0.4364019
24,24,5,0,4,0.39842194,0.38759097,0.15094654,0.06304057,5,0.68115854,0.055397157,0.22273245,0.04036778,0.00034409325,2.5,0.39842194
25,25,5,0,3,0.28435585,0.34174144,0.26375103,0.11015168,5,0.7284508,0.027582575,0.14580603,0.09094239,0.007218227,2.5,0.28435585
26,26,5,0,4,0.42768833,0.3687349,0.14360307,0.059973676,5,0.61283857,0.03460516,0.2644248,0.08711139,0.0010200862,2.2035,0.42768833
27,27,5,0,3,0.36388505,0.40984273,0.15961245,0.066659756,3,0.3437821,0.12156731,0.3827372,0.1510146,0.0008988485,2.2125,0.36388505
28,28,5,0,3,0.3727634,0.40412247,0.1573847,0.06572938,5,0.45537043,0.15018281,0.31119752,0.08285483,0.0003944446,2.3415,0.3727634
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4599535,0.17320356,0.3311693,0.035648018,2.5606736e-05,2.1574999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6673583,0.034026116,0.27878883,0.019814208,1.2529248e-05,2.451,0.4364019
31,31,5,0,4,0.40364373,0.38422662,0.14963628,0.062493365,5,0.6872655,0.08843383,0.19456473,0.029638536,9.738247e-05,2.5,0.40364373
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8535186,0.03255377,0.10787078,0.0060513946,5.476244e-06,2.2095000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77494246,0.04655021,0.16708758,0.011408202,1.1560969e-05,2.229,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84615517,0.014589857,0.12726662,0.011969336,1.9026065e-05,2.457,0.4364019
