,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904344,0.011922541,0.07930486,0.018232042,0.000106192805,2.3,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94831795,0.013151715,0.03539511,0.003122101,1.3178695e-05,2.322,0.4364019
2,2,5,0,4,0.39928496,0.3870349,0.15072997,0.062950134,5,0.91542256,0.02222847,0.05532311,0.0069860383,3.9894858e-05,2.0465,0.39928496
3,3,5,0,3,0.25771043,0.3097187,0.3051356,0.12743534,5,0.67435086,0.118671715,0.12870556,0.07684503,0.0014268733,2.0454999999999997,0.25771043
4,4,5,0,3,0.34109005,0.4099251,0.17563397,0.073350914,5,0.8088569,0.09808253,0.08630066,0.006741178,1.873244e-05,1.8585000000000003,0.34109005
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69682944,0.06486897,0.21442086,0.023831435,4.929771e-05,2.1555,0.4364019
6,6,5,0,3,0.34280178,0.41198227,0.17297539,0.07224058,5,0.9253354,0.03013345,0.0390593,0.0054190643,5.2791434e-05,1.453,0.34280178
7,7,5,0,4,0.42709792,0.3691153,0.1437512,0.060035564,5,0.96500957,0.0067438264,0.023602579,0.00460635,3.7752565e-05,2.231,0.42709792
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96344095,0.0063562607,0.028591178,0.001607332,4.3162404e-06,2.0614999999999997,0.4364019
9,9,5,0,2,0.17710984,0.2128522,0.4303209,0.17971711,5,0.7489898,0.077406876,0.09337651,0.075120024,0.0051068165,2.0895,0.17710984
10,10,5,0,2,0.13992041,0.16815759,0.43178445,0.26013756,5,0.422193,0.34838825,0.10273927,0.12199627,0.0046831993,1.774,0.13992041
11,11,5,0,2,0.2055836,0.24707225,0.3860966,0.16124748,5,0.7053238,0.17857273,0.08524616,0.030367613,0.0004896571,2.1550000000000002,0.2055836
12,12,5,0,3,0.34184614,0.41083375,0.17445967,0.07286047,5,0.87907654,0.030610304,0.07786105,0.012378766,7.336894e-05,1.806,0.34184614
13,13,5,0,3,0.318828,0.38317034,0.21021043,0.087791264,5,0.91115165,0.028442707,0.050351236,0.009951435,0.00010298404,2.1525,0.318828
14,14,5,0,3,0.31086093,0.37359548,0.22258455,0.09295912,5,0.943011,0.014435816,0.033668038,0.008751073,0.0001340919,2.5,0.31086093
15,15,5,0,2,0.22915246,0.27539748,0.3494905,0.14595948,5,0.75081766,0.028027482,0.09561283,0.117445566,0.008096501,2.3075,0.22915246
16,16,5,0,3,0.3103802,0.3730177,0.22333118,0.09327095,5,0.73425436,0.050326735,0.1559301,0.057533424,0.0019553942,2.479,0.3103802
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43572757,0.08826599,0.40752622,0.06838772,9.2543094e-05,1.984,0.4364019
18,18,5,0,3,0.31659698,0.38048908,0.21367551,0.08923839,5,0.7923313,0.106651,0.0894594,0.011483621,7.467309e-05,2.209,0.31659698
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9346963,0.00797892,0.052342057,0.004971542,1.117733e-05,2.2995,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.927575,0.0046063494,0.057218235,0.010525772,7.469305e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9315714,0.016619485,0.04572803,0.006049867,3.1141895e-05,2.308,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78961945,0.033901937,0.1471899,0.02917776,0.000110987334,2.4485,0.4364019
