,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1391027,0.1671749,0.42926112,0.26446128,5,0.39844984,0.1184299,0.17507967,0.1811267,0.12691389,2.351,0.1391027
1,1,5,0,2,0.2169482,0.26073033,0.36844566,0.15387584,5,0.6753328,0.09472377,0.12743112,0.084488556,0.018023752,2.4255,0.2169482
2,2,5,0,2,0.24961524,0.29998985,0.3177086,0.13268627,5,0.57133496,0.21377021,0.15886207,0.053595375,0.0024374374,1.377,0.24961524
3,3,5,0,3,0.27374452,0.32898864,0.2802321,0.11703476,5,0.6021295,0.19176936,0.16287242,0.04275173,0.00047704688,1.783,0.27374452
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34309003,0.24195187,0.39062905,0.024318267,1.0792954e-05,2.1630000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100513,0.0028512587,0.084444806,0.0026507475,1.8715021e-06,2.391,0.4364019
6,6,5,0,3,0.2927742,0.35185865,0.25067604,0.1046911,5,0.60440445,0.05058644,0.2149506,0.11954048,0.01051803,2.479,0.2927742
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9241692,0.004023796,0.06780107,0.0039990623,6.911275e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76008505,0.030935198,0.19241525,0.016545545,1.8928493e-05,2.457,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81508136,0.01269523,0.16058509,0.011624494,1.382873e-05,2.275,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84978545,0.0055813603,0.13672543,0.007901364,6.393419e-06,2.4265,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73736787,0.012661387,0.22558141,0.024369508,1.9798157e-05,2.4575,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.779789,0.030249787,0.16607769,0.023823466,6.0025126e-05,2.3600000000000003,0.4364019
13,13,5,0,3,0.28084254,0.3375191,0.26920778,0.11243062,5,0.7924315,0.15589413,0.0482981,0.0033565164,1.9796807e-05,2.1195,0.28084254
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150199,0.002350862,0.080135845,0.0024913163,2.0518125e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91928416,0.0021647622,0.07513863,0.0034080045,4.3803625e-06,2.4690000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64468765,0.03867023,0.28468218,0.03192527,3.466193e-05,2.312,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998057,0.0037903886,0.091364056,0.005031854,7.94839e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88930136,0.0038746349,0.10082141,0.0059973192,5.2725522e-06,2.4405,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9325154,0.0027188307,0.057777487,0.00694344,4.4843644e-05,2.4930000000000003,0.4364019
20,20,5,0,2,0.24481073,0.29421574,0.3251708,0.13580273,5,0.6775897,0.06761205,0.16027923,0.086742125,0.0077769067,2.3895,0.24481073
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84781945,0.014195811,0.121553294,0.016230235,0.00020122663,1.7275,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923383,0.0054817516,0.09819031,0.0039862893,3.3592353e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888863,0.0047142594,0.10322374,0.0031736938,2.0127447e-06,2.4485,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096609,0.002188848,0.085225426,0.002922086,2.713454e-06,2.4930000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910737,0.011055733,0.17983396,0.018009188,2.7392427e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89373106,0.0028632493,0.100123875,0.0032795446,2.2418928e-06,2.472,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9071781,0.0031839982,0.08615192,0.0034829373,3.0323533e-06,2.4665,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666389,0.0068969326,0.12037378,0.0060839388,6.457056e-06,2.4545000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063683,0.015196265,0.17067382,0.0077562323,5.4240895e-06,2.3754999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87836075,0.007542915,0.10928984,0.004802497,3.9617994e-06,2.2039999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86921024,0.008483522,0.11762674,0.0046754493,4.0763834e-06,2.4405,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9240885,0.0021017236,0.07156021,0.0022478146,1.738205e-06,2.4539999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288721,0.0019495877,0.067267515,0.0019090087,1.7991341e-06,2.4535,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8175205,0.033217754,0.14237429,0.0068804417,6.9989305e-06,2.315,0.4364019
35,35,5,0,3,0.32424387,0.38967922,0.20179869,0.084278226,4,0.28307426,0.3486617,0.31358838,0.05458923,8.646692e-05,1.722,0.32424387
36,36,5,0,2,0.17607163,0.21160446,0.4319334,0.18039054,5,0.7638472,0.12603654,0.07868011,0.030065501,0.001370668,1.9745,0.17607163
37,37,5,0,2,0.15146077,0.18202691,0.46739718,0.19911517,5,0.3786905,0.04976873,0.13247515,0.3269686,0.112097025,2.452,0.15146077
38,38,5,0,3,0.31913525,0.38353962,0.2097332,0.08759195,5,0.43971387,0.15337777,0.31147602,0.0941192,0.0013130711,2.4785,0.31913525
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85755473,0.011837945,0.11955043,0.011037167,1.9734538e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80485594,0.010914903,0.17093556,0.0132658575,2.7771366e-05,2.398,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9325901,0.005893751,0.054081656,0.0073692123,6.52338e-05,2.475,0.4364019
