,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26973018,0.32416412,0.28646705,0.1196387,5,0.52842975,0.2190703,0.18323347,0.06897586,0.0002906006,2.5,0.26973018
1,1,5.0,0.0,2,0.22765188,0.27359408,0.3518212,0.14693289,5,0.46368814,0.25808653,0.17698328,0.100552425,0.0006895813,2.452,0.22765188
2,2,5.0,0.0,3,0.2631824,0.31629497,0.2966368,0.12388592,5,0.5449646,0.19076917,0.18277256,0.08101106,0.00048263118,2.0215,0.2631824
3,3,5.0,0.0,2,0.21291722,0.25588587,0.37470642,0.15649055,5,0.4941923,0.26106066,0.15180537,0.09212991,0.000811757,2.2584999999999997,0.21291722
4,4,5.0,0.0,2,0.21498796,0.25837445,0.37149024,0.15514734,5,0.49592435,0.23655301,0.15969577,0.10687872,0.0009481785,2.5,0.21498796
5,5,5.0,0.0,2,0.21913111,0.26335377,0.36505526,0.1524599,5,0.509373,0.23619533,0.16077928,0.09283712,0.00081527384,1.7614999999999998,0.21913111
6,6,5.0,0.0,2,0.23235655,0.27924818,0.3445141,0.14388116,5,0.48615578,0.23819122,0.17176099,0.103113376,0.00077862997,2.5,0.23235655
7,7,5.0,0.0,2,0.179211,0.2153774,0.42705747,0.17835417,5,0.4699139,0.3057856,0.132069,0.09103533,0.0011961025,2.151,0.179211
8,8,5.0,0.0,3,0.25986984,0.3123139,0.30178168,0.12603462,5,0.54726964,0.18291302,0.1793529,0.08985953,0.0006048863,2.1905,0.25986984
9,9,5.0,0.0,2,0.22686239,0.27264526,0.35304734,0.14744495,5,0.549799,0.2084257,0.15591125,0.08508725,0.00077675114,2.1494999999999997,0.22686239
10,10,5.0,0.0,2,0.2148547,0.25821427,0.3716972,0.15523377,5,0.48825866,0.23277399,0.16236752,0.115437694,0.0011622136,2.2115,0.2148547
11,11,5.0,0.0,3,0.27053043,0.3251259,0.28522408,0.119119585,5,0.54706573,0.18148565,0.1853202,0.08563299,0.0004954462,2.489,0.27053043
12,12,5.0,0.0,3,0.2593084,0.3116392,0.30265364,0.1263988,5,0.5415926,0.18031988,0.18229729,0.09514609,0.0006441794,2.395,0.2593084
13,13,5.0,0.0,2,0.2504166,0.30095294,0.31646398,0.13216645,5,0.53705704,0.17962977,0.17989214,0.102620125,0.0008009032,2.2215,0.2504166
14,14,5.0,0.0,3,0.26403105,0.31731492,0.29531866,0.123335436,5,0.5342685,0.19925687,0.18447565,0.08152457,0.00047440035,2.323,0.26403105
15,15,5.0,0.0,3,0.26626876,0.3200042,0.29184315,0.121883936,5,0.52730405,0.19692576,0.19010274,0.08519028,0.00047716542,2.1704999999999997,0.26626876
16,16,5.0,0.0,3,0.26068622,0.31329507,0.30051368,0.12550507,5,0.51755154,0.20423293,0.18928526,0.08841106,0.00051924225,2.2775,0.26068622
17,17,5.0,0.0,3,0.2758378,0.33150437,0.2769809,0.11567694,5,0.5228447,0.21555114,0.19195932,0.06934321,0.0003016513,2.254,0.2758378
18,18,5.0,0.0,3,0.27772102,0.33376762,0.27405602,0.1144554,5,0.52838194,0.20610294,0.19313458,0.07205338,0.00032715563,2.3525,0.27772102
19,19,5.0,0.0,3,0.26796383,0.32204133,0.28921044,0.120784424,5,0.52868533,0.20256335,0.18853118,0.079797335,0.00042280363,2.395,0.26796383
20,20,3.0,0.0,3,0.26705697,0.3209515,0.2906189,0.121372655,5,0.51660633,0.20265096,0.19370289,0.086577155,0.00046269197,2.2575,0.26705697
21,21,3.0,0.0,3,0.27156237,0.3263661,0.2836213,0.11845022,5,0.5216692,0.20310456,0.19367701,0.08113323,0.0004160095,2.131,0.27156237
22,22,3.0,0.0,2,0.24592386,0.2955535,0.32344195,0.13508071,4,0.21311544,0.36837524,0.26226357,0.15580347,0.00044226297,1.954,0.24592386
23,23,3.0,0.0,3,0.2870457,0.3449741,0.2595733,0.10840693,5,0.542415,0.18778087,0.19659604,0.07289931,0.00030876577,2.2145,0.2870457
24,24,3.0,0.0,2,0.25339103,0.30452764,0.31184426,0.13023712,5,0.4856376,0.21648756,0.1945424,0.10267563,0.00065675966,2.3175,0.25339103
25,25,3.0,0.0,3,0.2745577,0.32996595,0.27896905,0.11650727,5,0.5272803,0.2011069,0.19359565,0.077646665,0.00037054246,2.27,0.2745577
26,26,3.0,0.0,3,0.2691828,0.32350633,0.28731716,0.11999373,5,0.48533198,0.22420308,0.2043761,0.08570254,0.00038631647,2.152,0.2691828
27,27,3.0,0.0,3,0.2598191,0.31225294,0.30186048,0.12606753,5,0.519469,0.19660474,0.19017564,0.0931774,0.0005732271,1.6604999999999999,0.2598191
