,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26188663,0.3147377,0.29864925,0.12472641,5,0.68511117,0.03402688,0.14810826,0.12284717,0.009906533,2.392,0.26188663
1,1,5,0,2,0.20804568,0.25003117,0.38227272,0.15965052,5,0.7730896,0.034203026,0.09413606,0.08327399,0.015297359,2.48,0.20804568
2,2,5,0,2,0.18270497,0.21957645,0.4216308,0.17608781,5,0.76841664,0.031165345,0.08948538,0.08530825,0.025624316,2.362,0.18270497
3,3,5,0,2,0.15847246,0.19045366,0.45926765,0.19180629,5,0.6387043,0.08476486,0.13585044,0.10339392,0.037286535,2.5,0.15847246
4,4,5,0,2,0.15939425,0.19156146,0.45783597,0.19120835,5,0.68164885,0.062177006,0.12822518,0.09752707,0.03042185,2.48,0.15939425
5,5,5,0,2,0.16789578,0.20177865,0.44463173,0.1856938,5,0.60045093,0.090904966,0.1538157,0.11730159,0.037526786,2.5,0.16789578
6,6,5,0,2,0.15937875,0.19154285,0.45786002,0.19121842,5,0.6650621,0.052665815,0.12245101,0.11518277,0.04463834,2.5,0.15937875
7,7,5,0,2,0.1696612,0.20390038,0.44188976,0.18454868,5,0.6959576,0.03285996,0.10536922,0.122144714,0.043668512,2.433,0.1696612
8,8,5,0,2,0.18184106,0.21853822,0.42297253,0.17664818,5,0.67493486,0.07248098,0.140991,0.085988306,0.025604876,2.5,0.18184106
9,9,5,0,3,0.32802573,0.39422426,0.19592495,0.081825145,5,0.45916036,0.09352004,0.2836825,0.16146678,0.002170273,2.5,0.32802573
10,10,5,0,3,0.2675019,0.32148618,0.2899279,0.12108406,4,0.21745649,0.49678922,0.21844655,0.06712183,0.00018591284,0.394,0.2675019
11,11,5,0,3,0.27883568,0.33510724,0.27232477,0.11373239,5,0.4991064,0.19281502,0.24585234,0.06017126,0.002054981,0.916,0.27883568
12,12,5,0,2,0.20285666,0.24379495,0.390332,0.16301635,5,0.58508843,0.13864295,0.18862666,0.07348719,0.014154766,2.5,0.20285666
13,13,5,0,3,0.27103537,0.32573277,0.28443977,0.11879202,5,0.72307986,0.07142033,0.16477452,0.038007256,0.0027179935,2.392,0.27103537
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825063,0.0034108716,0.108626,0.00542813,2.868988e-05,2.388,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8869271,0.0030072334,0.10618831,0.0038656048,1.1734952e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88685465,0.00413285,0.104148716,0.004845477,1.8356408e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730973,0.0051499256,0.1145758,0.00713255,4.4411667e-05,2.475,0.4364019
