,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16752411,0.20133197,0.44520897,0.1859349,4,0.019380951,0.6668757,0.19677511,0.11659361,0.00037465082,1.72,0.16752411
1,1,5,0,2,0.23170029,0.27845952,0.3455334,0.14430687,4,0.1004951,0.4635053,0.30255428,0.13279125,0.00065401284,1.1675,0.23170029
2,2,5,0,2,0.22563648,0.27117196,0.35495135,0.14824015,4,0.2001275,0.46284524,0.24008583,0.09621436,0.00072704785,1.9765000000000001,0.22563648
3,3,5,0,2,0.251488,0.30224055,0.3148,0.13147153,5,0.6322349,0.14617686,0.15769497,0.06315228,0.00074101397,2.448,0.251488
4,4,5,0,2,0.15591976,0.18738577,0.46323237,0.1934621,5,0.76311773,0.059018265,0.08299967,0.08831635,0.006547988,2.5,0.15591976
5,5,5,0,3,0.27337658,0.32854643,0.2808036,0.11727344,5,0.483841,0.07998331,0.23129344,0.19977996,0.00510232,2.3265000000000002,0.27337658
6,6,5,0,3,0.32053778,0.38522518,0.20755488,0.08668219,3,0.11504891,0.2966978,0.45408744,0.13393112,0.00023471809,1.697,0.32053778
7,7,5,0,4,0.40711692,0.38198885,0.14876479,0.062129408,3,0.1916957,0.147629,0.52742517,0.13297501,0.0002751156,2.4105,0.40711692
8,8,5,0,2,0.2554625,0.30701712,0.30862695,0.12889344,5,0.43862423,0.16388333,0.2766114,0.11830339,0.0025776904,2.5,0.2554625
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7619968,0.011872434,0.1664678,0.058595777,0.0010671932,2.5,0.4364019
10,10,5,0,3,0.296286,0.35607916,0.24522167,0.102413185,5,0.5619347,0.045846716,0.20942403,0.17617418,0.006620357,2.463,0.296286
11,11,5,0,3,0.32351285,0.38880065,0.2029341,0.08475241,3,0.27436942,0.07228116,0.3875003,0.26273835,0.0031107345,2.5,0.32351285
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3383117,0.06940304,0.48684895,0.10517478,0.00026158502,2.5,0.4364019
13,13,5,0,3,0.3112881,0.3741088,0.22192109,0.092682034,3,0.20846817,0.18467681,0.42911145,0.17697218,0.0007713394,1.157,0.3112881
14,14,5,0,3,0.27601174,0.3317134,0.27671075,0.1155641,3,0.32691342,0.17222226,0.33530903,0.16415787,0.0013973834,2.4219999999999997,0.27601174
15,15,5,0,3,0.33651695,0.40442908,0.18273671,0.076317266,3,0.23712184,0.18206866,0.45845702,0.1218748,0.0004777231,2.3105,0.33651695
16,16,5,0,3,0.38531077,0.39603835,0.15423635,0.064414516,5,0.42276725,0.11580232,0.36744025,0.09372783,0.00026234234,1.8295,0.38531077
17,17,5,0,2,0.22041847,0.26490092,0.36305577,0.15162483,5,0.7513551,0.022682484,0.10747225,0.09853014,0.019959994,2.263,0.22041847
18,18,5,0,3,0.269155,0.32347292,0.28736034,0.12001176,5,0.40824673,0.07281678,0.2555779,0.25794533,0.0054132384,2.434,0.269155
19,19,5,0,3,0.38413134,0.39679825,0.15453231,0.06453811,5,0.6160688,0.03627447,0.25410247,0.09270694,0.0008473963,2.029,0.38413134
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36133137,0.059770364,0.4460385,0.13239759,0.00046212866,1.427,0.4364019
21,21,5,0,3,0.35998034,0.41235852,0.16059221,0.06706894,5,0.63068247,0.06307559,0.24288161,0.06293681,0.00042352456,1.487,0.35998034
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3696266,0.03958985,0.48211062,0.10846406,0.00020890383,1.298,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29363295,0.10983641,0.50289196,0.093479924,0.000158784,0.563,0.4364019
24,24,5,0,3,0.26576218,0.3193954,0.29262987,0.12221251,3,0.28446227,0.13226347,0.33032012,0.2503717,0.0025825056,0.25,0.26576218
25,25,5,0,3,0.31564233,0.37934178,0.2151583,0.08985765,3,0.32034615,0.10517371,0.3858523,0.18727365,0.0013542537,0.755,0.31564233
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.537925,0.03410788,0.38249454,0.04542709,4.5426088e-05,1.23,0.4364019
27,27,5,0,3,0.26601094,0.31969434,0.29224357,0.12205117,3,0.19032747,0.16103713,0.35611713,0.28986445,0.0026538123,0.769,0.26601094
28,28,5,0,2,0.2559739,0.3076318,0.30783263,0.1285617,5,0.3985385,0.12547795,0.29042286,0.18315443,0.0024062616,1.287,0.2559739
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3230987,0.06433794,0.47117049,0.14086789,0.0005248722,2.251,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6517947,0.014921379,0.29089555,0.042319994,6.833016e-05,1.953,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42844856,0.043174334,0.43120345,0.09697363,0.00019999566,1.791,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6303119,0.025021894,0.27121925,0.0731742,0.00027278243,1.89,0.4364019
33,33,5,0,3,0.30328408,0.36448953,0.23435257,0.097873844,3,0.27084687,0.08241769,0.37449357,0.26815906,0.0040827743,1.205,0.30328408
34,34,5,0,2,0.25558907,0.30716926,0.30843037,0.12881134,5,0.5157388,0.05573724,0.23868717,0.17747422,0.012362571,2.5,0.25558907
35,35,5,0,3,0.3098684,0.3724026,0.22412612,0.093602926,5,0.4626911,0.057083726,0.28753132,0.18945776,0.0032360905,2.339,0.3098684
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5955575,0.041645084,0.28642306,0.07591464,0.00045966002,1.286,0.4364019
37,37,5,0,4,0.43562055,0.36362427,0.14161274,0.05914247,5,0.5785251,0.028365264,0.2792501,0.113034986,0.00082455156,0.8,0.43562055
38,38,5,0,4,0.4145051,0.37722874,0.14691098,0.061355177,5,0.58767146,0.034454685,0.28096884,0.096047334,0.00085772667,1.497,0.4145051
39,39,5,0,3,0.34765527,0.4178152,0.16543716,0.06909236,5,0.67007065,0.024601465,0.21701466,0.0865323,0.0017808853,2.5,0.34765527
40,40,5,0,2,0.25564387,0.30723512,0.3083452,0.12877579,5,0.70952654,0.020023804,0.124379165,0.1356645,0.010405997,2.2175000000000002,0.25564387
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6566206,0.0191186,0.2568108,0.06694188,0.00050811685,2.325,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508674,0.0058375113,0.1076963,0.03515315,0.00044561856,2.4699999999999998,0.4364019
43,43,5,0,3,0.31947747,0.3839509,0.20920168,0.08736997,3,0.3060003,0.14079846,0.40124437,0.15119113,0.00076577655,2.0665,0.31947747
44,44,5,0,4,0.4348781,0.3641026,0.141799,0.05922026,3,0.2293853,0.15013371,0.5137585,0.10651499,0.00020744745,1.561,0.4348781
45,45,5,0,3,0.31849277,0.38276747,0.21073107,0.08800869,3,0.3175276,0.16864887,0.3873482,0.12595381,0.00052148406,1.0625,0.31849277
46,46,5,0,2,0.17591673,0.21141833,0.4321739,0.18049097,5,0.31546095,0.28704554,0.20792827,0.18535876,0.0042064427,1.3094999999999999,0.17591673
47,47,5,0,3,0.29776463,0.35785618,0.24292514,0.10145405,5,0.5719353,0.07296772,0.21962996,0.13430765,0.0011594149,2.5,0.29776463
48,48,5,0,2,0.24481206,0.29421738,0.32516867,0.13580185,4,0.035092607,0.5223512,0.2965626,0.14558014,0.0004134083,1.323,0.24481206
49,49,5,0,2,0.23359354,0.28073484,0.3425928,0.14307877,5,0.40177947,0.25551033,0.23699357,0.104681276,0.0010353909,1.887,0.23359354
50,50,5,0,2,0.20037751,0.2408155,0.3941825,0.16462447,5,0.31608632,0.12126211,0.2432998,0.3062746,0.01307719,2.44,0.20037751
51,51,5,0,2,0.14228787,0.17100286,0.4390903,0.24761888,5,0.8001284,0.050368164,0.06341993,0.06738547,0.018698033,2.351,0.14228787
52,52,5,0,2,0.2536982,0.3048968,0.31136718,0.13003787,5,0.87429476,0.011826065,0.06668456,0.04219943,0.004995263,2.48,0.2536982
53,53,5,0,2,0.23699753,0.28482577,0.33730593,0.14087078,5,0.8244347,0.011641715,0.07751367,0.0706005,0.015809381,2.5,0.23699753
54,54,5,0,3,0.38061994,0.39906058,0.15541336,0.06490607,5,0.8740132,0.0075241276,0.089503355,0.027069254,0.001890103,2.5,0.38061994
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8972324,0.0036692568,0.08659986,0.012283757,0.00021478065,2.5,0.4364019
56,56,5,0,3,0.34798205,0.41820794,0.16492961,0.0688804,5,0.84658563,0.00993067,0.10472739,0.03692174,0.0018345603,2.436,0.34798205
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8447307,0.009549604,0.11458678,0.029839737,0.0012932168,2.45,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848882,0.0055244784,0.08841598,0.02024161,0.00092973455,2.5,0.4364019
59,59,5,0,2,0.24196588,0.29079676,0.32958937,0.13764806,5,0.81501234,0.011474306,0.08192244,0.07584603,0.015744923,2.422,0.24196588
60,60,5,0,3,0.28535196,0.34293857,0.2622039,0.10950555,5,0.7681479,0.0198723,0.12730852,0.07814586,0.006525409,2.4745,0.28535196
61,61,5,0,3,0.33382165,0.40118986,0.18692291,0.078065574,5,0.48500636,0.10341323,0.30163816,0.10881298,0.0011292178,1.79,0.33382165
62,62,5,0,2,0.22725803,0.27312076,0.35243285,0.14718834,2,0.19444461,0.12025908,0.32588103,0.3465357,0.012879538,1.9615,0.22725803
63,63,5,0,4,0.4165915,0.37588453,0.14638747,0.06113654,5,0.7288667,0.015368637,0.18206261,0.07182356,0.0018784922,2.484,0.4165915
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6960664,0.015070959,0.23418468,0.05440083,0.00027712318,2.319,0.4364019
65,65,5,0,2,0.20972215,0.25204596,0.37966883,0.15856303,5,0.32149872,0.23099932,0.24734704,0.1973531,0.002801849,2.3105,0.20972215
66,66,5,0,3,0.34088528,0.40967897,0.17595205,0.07348376,3,0.08914899,0.12528832,0.5042318,0.2800868,0.0012441325,1.5695000000000001,0.34088528
67,67,5,0,3,0.3005446,0.36119717,0.23860739,0.09965083,5,0.7845284,0.021009438,0.1349622,0.055096842,0.0044031306,2.3129999999999997,0.3005446
68,68,5,0,2,0.2182043,0.2622399,0.36649472,0.15306103,5,0.80008316,0.028438222,0.09905086,0.059145465,0.013282333,2.162,0.2182043
69,69,5,0,3,0.32432795,0.38978025,0.2016681,0.08422369,5,0.8172038,0.019530894,0.11878605,0.042364195,0.002115039,2.4525,0.32432795
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84365284,0.005285714,0.12474069,0.02605502,0.00026573832,2.44,0.4364019
71,71,5,0,3,0.3486526,0.41901383,0.16388816,0.06844545,5,0.8360222,0.009993792,0.109408826,0.042297516,0.0022777228,2.037,0.3486526
72,72,5,0,3,0.3784341,0.40046892,0.15596183,0.065135136,5,0.6411903,0.032599635,0.24114315,0.083488405,0.0015785226,2.333,0.3784341
73,73,5,0,3,0.30655682,0.36842275,0.22926946,0.095750965,5,0.7359854,0.023076927,0.15657292,0.079618566,0.004746163,1.16,0.30655682
74,74,5,0,3,0.34599182,0.4158161,0.16802073,0.070171356,5,0.83505124,0.0079227025,0.10601854,0.048205446,0.0028021291,2.5,0.34599182
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86368215,0.006790986,0.10426168,0.024470251,0.0007948702,2.355,0.4364019
76,76,5,0,2,0.1463567,0.17589279,0.4516464,0.22610413,5,0.6350386,0.031133486,0.09478686,0.1668929,0.07214813,2.5,0.1463567
77,77,5,0,2,0.22115591,0.26578718,0.36191046,0.15114652,5,0.8516942,0.017624412,0.07825462,0.044837683,0.007589095,2.351,0.22115591
78,78,5,0,2,0.25200886,0.30286652,0.31399098,0.13113366,5,0.8870207,0.006651218,0.06153214,0.038556278,0.006239681,2.443,0.25200886
79,79,5,0,2,0.15886466,0.19092499,0.4586585,0.1915519,5,0.70431954,0.027723242,0.10111166,0.12685767,0.039987847,2.5,0.15886466
80,80,5,0,2,0.20620282,0.2478164,0.38513497,0.16084589,5,0.7504256,0.02597738,0.10508081,0.09547574,0.023040464,2.4619999999999997,0.20620282
81,81,5,0,2,0.17284417,0.20772567,0.43694618,0.18248406,5,0.73409915,0.03106362,0.102479115,0.103418015,0.028940067,2.349,0.17284417
82,82,5,0,2,0.21242063,0.25528902,0.3754777,0.15681268,5,0.72128725,0.032212898,0.12484054,0.102134295,0.019525003,2.4684999999999997,0.21242063
83,83,5,0,2,0.21368891,0.2568133,0.37350783,0.15599,5,0.5054593,0.07469321,0.20751286,0.19707468,0.015259939,2.5,0.21368891
84,84,5,0,2,0.19541772,0.23485477,0.40188584,0.16784164,4,0.20039181,0.26694146,0.26444364,0.2605731,0.007650011,1.9689999999999999,0.19541772
85,85,5,0,2,0.23079108,0.2773668,0.34694555,0.14489663,5,0.418838,0.20147566,0.26023778,0.11765437,0.0017942252,1.956,0.23079108
86,86,5,0,2,0.20354907,0.24462712,0.38925657,0.1625672,3,0.215697,0.16419525,0.2972791,0.29325542,0.02957323,2.2535,0.20354907
87,87,5,0,3,0.3166711,0.38057816,0.21356042,0.08919034,5,0.67300266,0.077005774,0.19859701,0.05006972,0.0013248014,1.8065,0.3166711
88,88,5,0,2,0.15685874,0.18851426,0.46177396,0.19285302,4,0.23814918,0.30910757,0.20737031,0.23545188,0.00992109,1.8525,0.15685874
89,89,5,0,2,0.24187699,0.29068995,0.3297274,0.13770574,4,0.13535796,0.44988465,0.29995742,0.11414701,0.0006529771,1.898,0.24187699
90,90,5,0,2,0.24474481,0.2941365,0.3252732,0.13584548,4,0.04139064,0.5845185,0.2798681,0.094027095,0.00019565,1.67,0.24474481
91,91,5,0,2,0.25074854,0.30135185,0.3159485,0.13195118,3,0.07358875,0.3232878,0.36156625,0.23998205,0.001575156,1.4625,0.25074854
92,92,5,0,2,0.20173989,0.24245284,0.3920665,0.16374074,2,0.22437829,0.087168396,0.25177714,0.40881667,0.02785949,2.3865,0.20173989
93,93,5,0,2,0.1636882,0.19672196,0.45116672,0.18842304,4,0.018774295,0.43940455,0.21395189,0.32610118,0.0017680548,1.907,0.1636882
94,94,5,0,3,0.3004036,0.36102775,0.23882642,0.09974229,3,0.08303253,0.33543298,0.42470303,0.15651374,0.00031768996,1.4125,0.3004036
95,95,5,0,3,0.33271968,0.3998655,0.18863447,0.078780375,5,0.8451375,0.00884136,0.091791965,0.05004433,0.004184849,2.459,0.33271968
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913048,0.0033061958,0.06311209,0.01989515,0.0006384825,2.49,0.4364019
97,97,5,0,3,0.28244025,0.33943924,0.26672632,0.11139427,5,0.35111332,0.04742544,0.2982559,0.29222608,0.010979263,2.0665,0.28244025
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6272482,0.022378618,0.26195636,0.086862475,0.0015543163,2.404,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52304995,0.024018956,0.3224254,0.12894174,0.0015639538,2.3905000000000003,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72569656,0.012568086,0.21872541,0.042637218,0.000372748,2.121,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62394154,0.0152852405,0.2865284,0.073685244,0.00055959844,2.242,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4694406,0.022669144,0.39328447,0.113843486,0.0007622596,1.49,0.4364019
103,103,5,0,4,0.3933521,0.3908574,0.15221864,0.06357184,3,0.30538386,0.061268095,0.4374127,0.19437836,0.001556953,1.427,0.3933521
104,104,5,0,3,0.38074514,0.39897996,0.15538196,0.064892955,3,0.36898598,0.037003584,0.36903048,0.22172007,0.0032599154,1.487,0.38074514
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40082988,0.03203245,0.40904516,0.1569333,0.0011592906,0.8,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.639938,0.016293567,0.2730644,0.070272796,0.00043127136,0.784,0.4364019
107,107,5,0,3,0.32209876,0.38710117,0.20513038,0.08566966,3,0.18150483,0.055584043,0.38823158,0.3696473,0.005032304,1.28,0.32209876
108,108,5,0,3,0.31263608,0.37572885,0.2198274,0.09180764,3,0.1709017,0.07712973,0.40400836,0.34419554,0.003764644,1.05,0.31263608
109,109,5,0,4,0.42316526,0.37164912,0.14473799,0.060447667,5,0.73655945,0.024390195,0.19451457,0.043664325,0.00087144953,2.5,0.42316526
110,110,5,0,3,0.2684031,0.32256928,0.28852817,0.1204995,3,0.11028331,0.20862536,0.35964447,0.31771252,0.003734297,1.75,0.2684031
111,111,5,0,3,0.28196338,0.33886614,0.26746693,0.11170359,3,0.04202972,0.2547045,0.41136557,0.29039413,0.0015060973,1.721,0.28196338
112,112,5,0,3,0.2908371,0.34953067,0.25368464,0.10594761,3,0.14814733,0.16588429,0.36916944,0.3137291,0.0030697635,1.1485,0.2908371
