,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23164003,0.27838704,0.34562698,0.14434594,5,0.5198326,0.22008039,0.16562043,0.09373036,0.00073621876,2.1825,0.23164003
1,1,5,0,3,0.27553853,0.3311447,0.27744573,0.115871064,5,0.55981994,0.18502879,0.18098597,0.073782615,0.0003826824,2.3075,0.27553853
2,2,5,0,3,0.27499703,0.3304939,0.27828678,0.116222315,5,0.53381103,0.1979359,0.19032401,0.077544466,0.00038457327,2.138,0.27499703
3,3,5,0,3,0.28198993,0.33889806,0.26742566,0.11168633,5,0.53482634,0.20667876,0.19095601,0.06726422,0.00027466158,2.5,0.28198993
4,4,5,0,3,0.27891657,0.33520445,0.27219912,0.1136799,5,0.517634,0.21507826,0.195922,0.07107429,0.00029153418,2.5,0.27891657
5,5,5,0,3,0.27379882,0.32905388,0.2801478,0.11699955,5,0.53195924,0.1938191,0.19270216,0.08111336,0.00040615044,2.465,0.27379882
6,6,5,0,3,0.2811301,0.33786473,0.26876113,0.11224408,5,0.5509575,0.18779165,0.1888089,0.07210742,0.00033457993,2.444,0.2811301
7,7,5,0,3,0.2957901,0.3554832,0.24599187,0.10273483,5,0.5237104,0.22383922,0.19801305,0.054284777,0.00015254633,2.5,0.2957901
8,8,5,0,3,0.28596887,0.34367996,0.2612458,0.10910541,5,0.5168234,0.20656371,0.20245378,0.073882066,0.0002770539,2.237,0.28596887
9,9,5,0,3,0.2876897,0.34574807,0.25857306,0.107989185,5,0.53204197,0.1967002,0.19907404,0.07190436,0.0002794661,2.4295,0.2876897
10,10,5,0,3,0.27645096,0.3322413,0.27602854,0.11527919,5,0.55446494,0.18973663,0.18349956,0.07194298,0.0003558552,2.338,0.27645096
11,11,5,0,3,0.28202492,0.33894008,0.26737133,0.11166367,5,0.546813,0.18317486,0.19135965,0.07828804,0.00036447748,1.891,0.28202492
12,12,5,0,3,0.26636967,0.32012546,0.2916864,0.12181849,5,0.5442255,0.18668942,0.18404305,0.084541894,0.00050018175,2.284,0.26636967
13,13,5,0,3,0.28276044,0.33982405,0.26622897,0.11118656,5,0.55270135,0.19753715,0.18547942,0.06401269,0.00026940237,2.357,0.28276044
14,14,5,0,3,0.29098016,0.34970257,0.25346246,0.10585482,5,0.56592506,0.19828287,0.18221346,0.053386327,0.00019230627,2.5,0.29098016
15,15,5,0,3,0.28319284,0.3403437,0.26555735,0.110906065,5,0.551161,0.20014714,0.18512471,0.06329687,0.00027027074,2.2945,0.28319284
16,16,5,0,3,0.26681426,0.32065976,0.2909959,0.1215301,5,0.5157162,0.19828194,0.19441067,0.09108159,0.00050960114,2.2380000000000004,0.26681426
17,17,5,0,3,0.27525863,0.3308083,0.2778804,0.116052605,5,0.55094504,0.18302165,0.18689328,0.078736864,0.00040316358,2.194,0.27525863
18,18,5,0,3,0.28624225,0.34400854,0.26082113,0.10892807,5,0.53698003,0.19727029,0.1956717,0.06979886,0.00027904662,2.081,0.28624225
19,19,5,0,3,0.26551032,0.3190927,0.2930211,0.122375906,5,0.503706,0.20958832,0.19602129,0.09020933,0.0004750574,2.2455,0.26551032
20,20,5,0,3,0.2707868,0.325434,0.28482592,0.118953295,5,0.5074083,0.20313016,0.19975626,0.089271605,0.00043367065,2.134,0.2707868
21,21,5,0,3,0.27242056,0.3273975,0.2822884,0.117893554,5,0.54185027,0.20392811,0.18362379,0.07025913,0.00033868436,2.4865,0.27242056
22,22,5,0,3,0.30311173,0.3642824,0.2346202,0.09798564,5,0.5351206,0.20220442,0.20463987,0.0578646,0.00017049031,2.5,0.30311173
23,23,5,0,3,0.282135,0.33907238,0.26720038,0.111592256,5,0.5569199,0.19371107,0.18462828,0.06446335,0.00027738226,2.4699999999999998,0.282135
24,24,5,0,3,0.28264818,0.33968914,0.26640332,0.11125937,5,0.54514927,0.2102796,0.18519972,0.059145123,0.00022628275,2.385,0.28264818
25,25,5,0,3,0.2830474,0.34016892,0.26578328,0.11100042,5,0.5297222,0.21191868,0.19252308,0.065582104,0.00025395412,2.4124999999999996,0.2830474
26,26,5,0,3,0.27884614,0.33511978,0.2723085,0.11372557,5,0.54076636,0.19877455,0.189226,0.07090988,0.00032316276,2.2275,0.27884614
27,27,5,0,3,0.295271,0.35485935,0.2467981,0.103071555,5,0.5295612,0.21393083,0.19824317,0.05808213,0.00018261315,2.4059999999999997,0.295271
28,28,5,0,3,0.28009605,0.33662197,0.27036718,0.11291482,5,0.5431582,0.19078697,0.18992113,0.07577955,0.00035413596,2.3724999999999996,0.28009605
29,29,5,0,3,0.28362125,0.34085855,0.26489204,0.1106282,5,0.5460969,0.19373654,0.1905721,0.06930395,0.0002904798,2.472,0.28362125
30,30,5,0,3,0.2703078,0.32485837,0.28556982,0.119263984,5,0.4895859,0.21909425,0.20350286,0.08742824,0.00038881754,2.1315,0.2703078
31,31,5,0,3,0.2758899,0.33156696,0.27690002,0.11564317,5,0.5426854,0.19833408,0.1865238,0.07212338,0.0003334034,2.4855,0.2758899
32,32,5,0,3,0.27938545,0.33576795,0.27147087,0.11337576,5,0.5124148,0.21625125,0.19678348,0.07424052,0.00030986834,2.34,0.27938545
33,33,5,0,3,0.27091527,0.3255884,0.2846264,0.11886997,5,0.50587904,0.19360997,0.20227972,0.097721666,0.00050961407,2.134,0.27091527
34,34,5,0,3,0.279698,0.33614358,0.27098542,0.11317304,5,0.544312,0.19919012,0.18804802,0.068151176,0.00029867547,2.418,0.279698
