,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.38127533,0.39863834,0.15524891,0.064837396,5,0.58643293,0.21102272,0.18746477,0.015068423,1.1155653e-05,2.5,0.38127533
1,1,5.0,0.0,3,0.3451084,0.4147544,0.16939282,0.07074439,5,0.52280307,0.23888071,0.21365517,0.024635496,2.5605881e-05,2.457,0.3451084
2,2,5.0,0.0,3,0.33811542,0.40635017,0.18025406,0.07528042,5,0.4561898,0.29145697,0.22612354,0.026204959,2.4747675e-05,2.2445,0.33811542
3,3,5.0,0.0,3,0.32916206,0.39558995,0.19415998,0.08108803,5,0.48792922,0.27123988,0.21228237,0.028514858,3.3643857e-05,2.4219999999999997,0.32916206
4,4,5.0,0.0,3,0.3594077,0.41272745,0.16073589,0.06712895,5,0.5329974,0.24674262,0.2019129,0.018332284,1.4770937e-05,2.2445,0.3594077
5,5,5.0,0.0,3,0.33016837,0.3967993,0.19259705,0.0804353,5,0.49288836,0.2764285,0.20504647,0.025610741,2.5968237e-05,2.4695,0.33016837
6,6,5.0,0.0,3,0.32715666,0.39317983,0.19727467,0.082388826,5,0.45375448,0.27992046,0.23105785,0.035223983,4.3299777e-05,2.13,0.32715666
7,7,5.0,0.0,3,0.33291158,0.40009612,0.18833645,0.07865592,5,0.46278578,0.27722695,0.22857122,0.031379927,3.612155e-05,2.392,0.33291158
8,8,5.0,0.0,3,0.31078002,0.37349823,0.22271018,0.09301159,5,0.5015067,0.23539911,0.21559066,0.047403466,0.000100096215,2.4385000000000003,0.31078002
9,9,5.0,0.0,3,0.32825693,0.39450213,0.1955658,0.08167514,5,0.46824712,0.27172714,0.22638354,0.033600163,4.204166e-05,2.298,0.32825693
10,10,5.0,0.0,3,0.3284131,0.39468983,0.19532327,0.081573844,5,0.47166815,0.26638788,0.22709243,0.034806643,4.4905788e-05,2.322,0.3284131
11,11,5.0,0.0,4,0.4009777,0.3859443,0.15030524,0.06277274,5,0.71899045,0.12792994,0.14080532,0.012254023,2.029623e-05,2.479,0.4009777
12,12,5.0,0.0,3,0.34870714,0.4190794,0.16380343,0.068410054,5,0.65371996,0.20537767,0.13099185,0.009893835,1.6679853e-05,1.943,0.34870714
13,13,5.0,0.0,3,0.34149936,0.410417,0.17499825,0.07308541,5,0.5695361,0.25600836,0.16127275,0.013170994,1.1794372e-05,2.3855000000000004,0.34149936
14,14,5.0,0.0,3,0.30883184,0.37115687,0.22573602,0.09427529,5,0.44400996,0.33160046,0.19752821,0.026830817,3.059649e-05,2.5,0.30883184
15,15,5.0,0.0,3,0.34153372,0.41045827,0.1749449,0.07306314,5,0.47785658,0.28552032,0.21443857,0.022165982,1.8588054e-05,2.308,0.34153372
16,16,5.0,0.0,3,0.35527897,0.4153876,0.16177188,0.06756161,5,0.564083,0.21613966,0.19827561,0.021480002,2.1683383e-05,2.346,0.35527897
17,17,5.0,0.0,3,0.34341544,0.41271976,0.1720223,0.07184254,5,0.4893998,0.27298746,0.21552765,0.022065122,2.0062336e-05,2.468,0.34341544
18,18,5.0,0.0,3,0.37575656,0.40219405,0.15663368,0.06541572,5,0.60850936,0.19396596,0.18067273,0.016836027,1.5942518e-05,2.4,0.37575656
19,19,5.0,0.0,3,0.3623803,0.41081226,0.15999001,0.06681745,5,0.54271543,0.23332435,0.20375648,0.020187298,1.6489856e-05,2.5,0.3623803
20,20,5.0,0.0,3,0.3274617,0.39354637,0.196801,0.082191005,5,0.4671573,0.28580627,0.2172628,0.0297402,3.341145e-05,2.404,0.3274617
21,21,5.0,0.0,3,0.3274964,0.39358813,0.196747,0.08216845,5,0.44783267,0.2868324,0.23054709,0.034745693,4.2160187e-05,2.3529999999999998,0.3274964
22,22,5.0,0.0,3,0.33597657,0.40377966,0.18357605,0.0766678,5,0.46968374,0.27767393,0.22434464,0.02826696,3.0669176e-05,2.5,0.33597657
23,23,5.0,0.0,3,0.32856312,0.3948701,0.19509026,0.08147653,5,0.45893207,0.28127614,0.2271546,0.032598622,3.858651e-05,2.4715,0.32856312
24,24,5.0,0.0,3,0.33254257,0.39965263,0.18890958,0.07889527,5,0.47341874,0.27003908,0.22533172,0.031174993,3.5415178e-05,2.4715,0.33254257
25,25,5.0,0.0,3,0.32261372,0.38772005,0.20433062,0.085335635,5,0.47348982,0.2692733,0.2215968,0.035590634,4.942615e-05,2.4715,0.32261372
26,26,5.0,0.0,3,0.33815065,0.40639248,0.18019937,0.07525757,5,0.46244505,0.29660854,0.21814089,0.022787325,1.821273e-05,2.022,0.33815065
27,27,5.0,0.0,3,0.35198572,0.41750935,0.1625982,0.06790671,5,0.547444,0.23517503,0.19750285,0.019861303,1.679719e-05,2.458,0.35198572
28,28,5.0,0.0,3,0.35145536,0.4178511,0.16273127,0.06796229,5,0.50885695,0.2572498,0.21248698,0.021387301,1.8903469e-05,2.4459999999999997,0.35145536
29,29,5.0,0.0,3,0.35729197,0.41409063,0.16126677,0.06735066,5,0.5112856,0.25644898,0.21208623,0.020162703,1.6446607e-05,2.431,0.35729197
30,30,5.0,0.0,3,0.3547134,0.4157519,0.16191375,0.06762087,5,0.51181626,0.253755,0.21317874,0.021231448,1.8488134e-05,2.428,0.3547134
31,31,5.0,0.0,3,0.33512068,0.40275103,0.18490534,0.07722296,5,0.46143726,0.28038785,0.22862725,0.029516283,3.1398577e-05,2.4619999999999997,0.33512068
32,32,5.0,0.0,3,0.34803572,0.41827247,0.16484623,0.06884558,5,0.5085753,0.2560854,0.21333665,0.021983666,1.8948058e-05,2.467,0.34803572
33,33,5.0,0.0,3,0.34023663,0.40889943,0.17695946,0.073904485,5,0.48286873,0.2730433,0.21896915,0.025094358,2.4453353e-05,2.3785,0.34023663
34,34,5.0,0.0,3,0.31009245,0.3726719,0.22377807,0.09345759,5,0.46883303,0.29391798,0.20477515,0.032430634,4.312054e-05,2.0495,0.31009245
35,35,5.0,0.0,3,0.3249778,0.39056122,0.20065886,0.08380219,5,0.497683,0.2711518,0.20289834,0.028232612,3.4182813e-05,2.0495,0.3249778
36,36,5.0,0.0,3,0.32205495,0.3870485,0.20519845,0.08569808,5,0.4640031,0.29277205,0.21321224,0.029975971,3.6649104e-05,2.2119999999999997,0.32205495
37,37,5.0,0.0,3,0.34610584,0.41595313,0.16784362,0.070097394,5,0.5100113,0.25294447,0.21379746,0.023224635,2.2097887e-05,2.4459999999999997,0.34610584
38,38,5.0,0.0,3,0.3225231,0.38761112,0.2044714,0.085394435,5,0.48824394,0.26034138,0.21607603,0.035286024,5.2645548e-05,2.431,0.3225231
39,39,5.0,0.0,3,0.32522723,0.390861,0.20027143,0.08364039,5,0.48324424,0.26835927,0.21584307,0.03250871,4.4774308e-05,2.4715,0.32522723
40,40,5.0,0.0,3,0.33880305,0.40717655,0.17918603,0.07483439,5,0.48399925,0.26867437,0.22102201,0.026278004,2.6362228e-05,2.3855,0.33880305
41,41,5.0,0.0,3,0.32749358,0.39358473,0.19675142,0.082170285,5,0.4879751,0.26052776,0.21884355,0.032611035,4.2544492e-05,2.351,0.32749358
42,42,5.0,0.0,3,0.32756352,0.3936688,0.19664279,0.08212492,5,0.4865468,0.26273078,0.21838441,0.03229521,4.2751446e-05,2.316,0.32756352
43,43,5.0,0.0,3,0.3324928,0.39959282,0.18898687,0.07892755,5,0.4858089,0.27096412,0.21510051,0.028094241,3.2254593e-05,2.351,0.3324928
44,44,5.0,0.0,3,0.30964115,0.3721295,0.22447906,0.09375033,5,0.4817947,0.27587914,0.20648308,0.0357895,5.3548894e-05,2.282,0.30964115
45,45,5.0,0.0,3,0.32835966,0.39462557,0.19540627,0.08160853,5,0.47049174,0.26994053,0.22573294,0.033792593,4.2176533e-05,2.4459999999999997,0.32835966
46,46,5.0,0.0,3,0.3344526,0.40194815,0.18594292,0.07765629,5,0.48933882,0.26043764,0.22059026,0.029598903,3.43983e-05,2.3855,0.3344526
47,47,5.0,0.0,3,0.3258664,0.39162916,0.19927871,0.08322579,5,0.47015557,0.27423277,0.22234045,0.033228304,4.288456e-05,2.3855,0.3258664
48,48,5.0,0.0,3,0.32241318,0.38747904,0.20464207,0.08546572,5,0.48990455,0.25641015,0.21732786,0.03630326,5.41868e-05,2.294,0.32241318
49,49,5.0,0.0,3,0.3289536,0.39533937,0.19448376,0.08122325,5,0.47190768,0.27625787,0.22109796,0.030699547,3.7037487e-05,2.4459999999999997,0.3289536
50,50,5.0,0.0,3,0.33436507,0.40184295,0.18607889,0.07771307,5,0.51337326,0.24632439,0.21139677,0.028869053,3.650561e-05,2.3785,0.33436507
51,51,5.0,0.0,3,0.32736132,0.3934258,0.19695684,0.08225609,5,0.48363966,0.26398906,0.21906666,0.033259615,4.5096767e-05,2.4459999999999997,0.32736132
52,52,5.0,0.0,3,0.34024024,0.40890378,0.17695384,0.07390213,5,0.48282927,0.27731517,0.2158586,0.023974925,2.2002578e-05,2.4715,0.34024024
53,53,5.0,0.0,3,0.31052408,0.3731906,0.22310768,0.09317761,5,0.45968744,0.30144393,0.20644523,0.03237956,4.3730604e-05,2.2295,0.31052408
54,54,5.0,0.0,3,0.30740637,0.36944374,0.22794999,0.095199905,5,0.4678029,0.2834756,0.21034986,0.03831218,5.9518523e-05,2.392,0.30740637
55,55,5.0,0.0,3,0.31299588,0.37616125,0.21926862,0.091574274,5,0.4727065,0.26745844,0.21840224,0.041362897,6.984935e-05,2.4715,0.31299588
56,56,5.0,0.0,3,0.33169913,0.398639,0.19021955,0.07944237,5,0.47518048,0.27800632,0.21835555,0.02842585,3.1854615e-05,2.3855,0.33169913
57,57,5.0,0.0,3,0.32480037,0.390348,0.20093444,0.083917275,5,0.4622871,0.28127217,0.22286525,0.03353122,4.4243774e-05,2.4459999999999997,0.32480037
58,58,5.0,0.0,3,0.32919234,0.3956263,0.19411299,0.0810684,5,0.46935526,0.27959752,0.22054592,0.030464476,3.679717e-05,2.3855,0.32919234
59,59,5.0,0.0,3,0.32625866,0.3921006,0.19866939,0.08297132,5,0.4775821,0.2668526,0.22175269,0.033767436,4.515726e-05,2.351,0.32625866
60,60,5.0,0.0,3,0.3365692,0.40449187,0.18265557,0.07628337,5,0.46668968,0.2805355,0.22496262,0.02778349,2.8712622e-05,2.4715,0.3365692
61,61,5.0,0.0,3,0.33330342,0.40056705,0.18772781,0.07840172,5,0.4989597,0.2612168,0.21211617,0.027676687,3.0684594e-05,2.121,0.33330342
62,62,5.0,0.0,3,0.2948168,0.35431346,0.24750362,0.103366196,5,0.4452375,0.30904588,0.20442595,0.04122167,6.905245e-05,2.0675,0.2948168
63,63,5.0,0.0,3,0.31747723,0.38154697,0.21230835,0.088667415,5,0.4771848,0.27993712,0.20901155,0.033817604,4.8911526e-05,2.3295,0.31747723
64,64,5.0,0.0,3,0.34214544,0.41119346,0.1739948,0.07266634,5,0.50323015,0.26926762,0.20603496,0.021448161,1.9153797e-05,2.005,0.34214544
65,65,5.0,0.0,3,0.3367122,0.40466377,0.18243341,0.0761906,5,0.551398,0.22215103,0.19960444,0.026811216,3.535957e-05,2.4219999999999997,0.3367122
66,66,5.0,0.0,3,0.32050225,0.38518247,0.20761006,0.086705245,5,0.4994213,0.2573021,0.20903082,0.03419242,5.340189e-05,2.316,0.32050225
