,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.37132382,0.40505004,0.15774593,0.06588024,5,0.55640554,0.21857637,0.20470858,0.020291215,1.8264434e-05,2.432,0.37132382
1,1,5.0,0.0,3,0.3119258,0.37487525,0.22093059,0.09226838,5,0.5419645,0.19132632,0.21100949,0.055557366,0.00014235012,2.3865,0.3119258
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157841,0.012865257,0.06919881,0.0021508143,9.814972e-07,2.4939999999999998,0.4364019
3,3,5.0,0.0,2,0.24693634,0.2967703,0.32186934,0.13442396,5,0.34283704,0.2656797,0.23190655,0.1586225,0.0009542606,2.482,0.24693634
4,4,5.0,0.0,2,0.19963548,0.23992372,0.39533505,0.16510579,5,0.36898863,0.25952283,0.18502057,0.18451622,0.0019517943,2.4655,0.19963548
5,5,5.0,0.0,2,0.2344632,0.28178,0.34124207,0.14251468,5,0.4753822,0.22268583,0.18566419,0.11536983,0.00089787727,2.391,0.2344632
6,6,5.0,0.0,2,0.24033664,0.28883874,0.3321197,0.13870484,5,0.49621558,0.20895873,0.18306132,0.11089538,0.00086900004,2.4105,0.24033664
7,7,5.0,0.0,2,0.2302338,0.276697,0.34781104,0.14525808,5,0.51199365,0.19569676,0.17362559,0.11755468,0.0011293826,2.4295,0.2302338
8,8,5.0,0.0,2,0.20104226,0.24161442,0.39315006,0.16419324,5,0.40473396,0.23729305,0.18138762,0.17457968,0.002005664,2.266,0.20104226
9,9,5.0,0.0,2,0.25043178,0.30097115,0.31644043,0.13215661,5,0.48355302,0.20659369,0.19412722,0.1149111,0.00081496325,2.3735,0.25043178
10,10,5.0,0.0,2,0.2261729,0.27181664,0.35411826,0.14789219,5,0.47993127,0.21042296,0.18047224,0.12793975,0.0012338025,1.8035,0.2261729
11,11,5.0,0.0,2,0.23122948,0.2778937,0.34626463,0.14461227,5,0.4857828,0.21504156,0.18021719,0.11795407,0.0010044551,2.418,0.23122948
12,12,5.0,0.0,2,0.231333,0.2780181,0.34610382,0.14454511,5,0.46813497,0.22977318,0.1848313,0.11634248,0.0009180671,2.192,0.231333
13,13,5.0,0.0,2,0.2320524,0.27888265,0.3449865,0.14407845,5,0.4569417,0.21062206,0.19156663,0.1396343,0.0012353384,2.314,0.2320524
14,14,5.0,0.0,2,0.22572929,0.27128348,0.3548073,0.14817996,5,0.46906465,0.2105669,0.18287946,0.1361943,0.0012946245,2.0455,0.22572929
15,15,5.0,0.0,2,0.23395725,0.2811719,0.34202802,0.14284289,5,0.4731729,0.21153095,0.18678749,0.12742051,0.0010881876,2.2485,0.23395725
16,16,5.0,0.0,3,0.26575884,0.31939134,0.2926351,0.1222147,5,0.5168592,0.21373944,0.18871222,0.08026229,0.000426858,2.377,0.26575884
17,17,5.0,0.0,2,0.24314182,0.29221007,0.32776287,0.13688529,5,0.51382416,0.19694796,0.18137631,0.10700079,0.0008507889,2.255,0.24314182
18,18,5.0,0.0,2,0.22979833,0.2761737,0.34848738,0.14554057,5,0.49883935,0.19885837,0.1767291,0.12436476,0.0012083994,2.1385,0.22979833
19,19,5.0,0.0,2,0.22875158,0.2749157,0.35011312,0.14621954,5,0.5030269,0.19056232,0.17615567,0.12892333,0.001331773,2.368,0.22875158
20,20,5.0,0.0,2,0.22494912,0.2703459,0.35601893,0.148686,5,0.45963994,0.22539674,0.18373547,0.13002513,0.0012027392,2.443,0.22494912
21,21,5.0,0.0,2,0.23269123,0.27965042,0.3439943,0.14366409,5,0.5056343,0.1904638,0.17850192,0.12421929,0.0011807163,1.9820000000000002,0.23269123
22,22,5.0,0.0,2,0.22250214,0.2674051,0.35981947,0.15027322,5,0.4427451,0.23432633,0.1873865,0.13429703,0.0012449659,2.18,0.22250214
23,23,5.0,0.0,2,0.23552695,0.2830584,0.33959,0.14182469,5,0.47451687,0.22801718,0.1847795,0.11181339,0.00087310094,1.863,0.23552695
24,24,5.0,0.0,2,0.22875823,0.27492368,0.35010284,0.14621522,5,0.48852578,0.19600616,0.18103041,0.13310067,0.0013369983,1.5905,0.22875823
