,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.23293348,0.2799416,0.34361804,0.14350696,5,0.5471431,0.17602597,0.16560034,0.110069074,0.0011614683,2.5,0.23293348
1,1,3.0,0.0,2,0.23327225,0.28034872,0.34309185,0.1432872,5,0.5330598,0.18879415,0.16739517,0.10963538,0.0011155066,2.4219999999999997,0.23327225
2,2,3.0,0.0,2,0.22973448,0.276097,0.34858653,0.14558198,5,0.51472485,0.2130123,0.16762868,0.103701465,0.00093275093,2.5,0.22973448
3,3,3.0,0.0,2,0.25135562,0.30208147,0.31500554,0.13155738,5,0.54415214,0.20067328,0.17193891,0.08267391,0.00056181685,2.5,0.25135562
4,4,3.0,0.0,2,0.24834758,0.29846632,0.31967753,0.13350856,5,0.56292737,0.1784906,0.16777976,0.09008194,0.00072036765,2.412,0.24834758
5,5,3.0,0.0,2,0.24397004,0.2932054,0.3264765,0.13634805,5,0.5329005,0.17650306,0.1780205,0.111575015,0.0010009314,2.0015,0.24397004
6,6,3.0,0.0,2,0.2389809,0.2872094,0.3342254,0.13958426,5,0.5321166,0.17190363,0.17549333,0.11927778,0.0012087239,2.2205,0.2389809
7,7,3.0,0.0,2,0.23372795,0.28089637,0.3423841,0.1429916,5,0.5367467,0.16763486,0.17177744,0.12244451,0.0013964634,2.2805,0.23372795
8,8,3.0,0.0,2,0.23980339,0.2881979,0.3329479,0.13905074,5,0.5428155,0.17735377,0.17150266,0.10730787,0.0010202158,2.4285,0.23980339
9,9,3.0,0.0,2,0.2409519,0.28957817,0.3311642,0.13830578,5,0.5328004,0.17345327,0.17646094,0.11616064,0.0011248484,2.3865,0.2409519
10,10,3.0,0.0,2,0.24087116,0.2894811,0.33128962,0.13835815,5,0.54193956,0.16961515,0.17361438,0.113693334,0.0011375985,2.3495,0.24087116
11,11,3.0,0.0,2,0.2407062,0.28928292,0.33154574,0.13846515,5,0.5440499,0.17055395,0.17293316,0.1113614,0.001101586,2.142,0.2407062
12,12,3.0,0.0,2,0.2399493,0.28837323,0.33272135,0.13895611,5,0.52592987,0.17843053,0.17781645,0.11669696,0.0011261746,1.952,0.2399493
13,13,3.0,0.0,2,0.23963171,0.28799155,0.3332146,0.13916211,5,0.54660416,0.16887908,0.17151879,0.11184775,0.0011502216,2.3529999999999998,0.23963171
14,14,3.0,0.0,2,0.23950265,0.28783646,0.33341506,0.13924584,5,0.55190617,0.16627575,0.17007847,0.11060952,0.0011301284,2.112,0.23950265
15,15,3.0,0.0,2,0.24906398,0.29932734,0.3185648,0.13304386,5,0.5510105,0.17443566,0.17354812,0.10015549,0.00085023674,2.1395,0.24906398
16,16,3.0,0.0,2,0.22429559,0.26956043,0.35703406,0.14910994,5,0.52855206,0.1752701,0.16638517,0.1282537,0.001539025,2.173,0.22429559
17,17,3.0,0.0,2,0.23402403,0.28125218,0.34192425,0.14279956,5,0.5410064,0.16808732,0.17049284,0.119093716,0.0013197404,2.2055,0.23402403
18,18,3.0,0.0,2,0.24464755,0.29401964,0.32542422,0.13590856,5,0.5499193,0.17474155,0.17165576,0.102760546,0.00092284713,2.354,0.24464755
19,19,3.0,0.0,2,0.25510025,0.3065818,0.3091895,0.12912837,5,0.56846136,0.17653607,0.1687048,0.08563501,0.00066281774,2.2874999999999996,0.25510025
20,20,3.0,0.0,2,0.23244509,0.27935457,0.34437662,0.14382374,5,0.5233819,0.17024104,0.17482226,0.13013345,0.001421331,1.9580000000000002,0.23244509
21,21,3.0,0.0,2,0.24068467,0.289257,0.33157927,0.13847913,5,0.5354736,0.17354895,0.175459,0.114401676,0.0011168079,2.378,0.24068467
22,22,3.0,0.0,2,0.23115194,0.2778005,0.346385,0.14466254,5,0.51355773,0.17257452,0.1774284,0.13492031,0.0015189992,1.84,0.23115194
23,23,3.0,0.0,2,0.22981437,0.27619296,0.34846246,0.14553016,5,0.52288884,0.17206053,0.17381333,0.12973647,0.0015008157,2.4265,0.22981437
24,24,3.0,0.0,2,0.23293813,0.27994713,0.34361076,0.14350392,5,0.5228876,0.17385915,0.17463514,0.12721668,0.0014014076,1.6324999999999998,0.23293813
