,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3300902,0.39670536,0.19271846,0.08048599,5,0.7682376,0.046298422,0.1552363,0.028947022,0.0012806498,2.4215,0.3300902
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984102,0.014708527,0.15202293,0.03457363,0.000284797,2.4595000000000002,0.4364019
2,2,5,0,4,0.40192538,0.3853337,0.15006745,0.062673435,5,0.6480676,0.03802649,0.25059184,0.06228097,0.0010331353,2.471,0.40192538
3,3,5,0,2,0.2146655,0.25798693,0.37199104,0.15535653,5,0.8385473,0.023304839,0.083596066,0.048020475,0.0065313317,2.3970000000000002,0.2146655
4,4,5,0,3,0.2729213,0.32799926,0.2815107,0.11756875,5,0.8289894,0.026986074,0.107026264,0.034157842,0.0028405045,2.365,0.2729213
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377231,0.015867403,0.121036395,0.02497015,0.00040299768,2.425,0.4364019
6,6,5,0,3,0.2863431,0.3441297,0.26066455,0.108862676,5,0.6102854,0.040166575,0.21260373,0.13124406,0.0057001933,2.467,0.2863431
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8066874,0.018217186,0.15171918,0.023225985,0.00015022416,2.246,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999481,0.006754775,0.089800626,0.0034928916,3.569864e-06,2.3505000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054993,0.002560878,0.087511756,0.004423262,4.7835942e-06,2.3609999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057847,0.0029595261,0.08588131,0.0053693913,5.0496133e-06,2.404,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91102755,0.0102443015,0.075243406,0.0034814961,3.240118e-06,2.151,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89950746,0.0051352954,0.08299548,0.012308183,5.354056e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849828,0.0037144944,0.10379531,0.00749861,8.757486e-06,2.457,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886399,0.0020982623,0.10454508,0.0047137416,3.034087e-06,2.323,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8175329,0.011877633,0.14622791,0.024245242,0.00011624694,2.246,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928213,0.009508749,0.16589154,0.031603076,0.0001753636,2.3145,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86818755,0.006238759,0.10891952,0.01649725,0.00015687535,2.5,0.4364019
18,18,5,0,2,0.19044793,0.22888203,0.40960467,0.17106532,5,0.799624,0.033991277,0.1017323,0.05688603,0.0077664065,2.351,0.19044793
19,19,5,0,2,0.21594764,0.2595278,0.36999965,0.15452485,5,0.73932296,0.06621828,0.13517062,0.05325467,0.0060334876,2.351,0.21594764
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88980657,0.0048061037,0.08739199,0.017785544,0.00020979998,2.5,0.4364019
21,21,5,0,3,0.34482604,0.41441503,0.16983138,0.07092755,5,0.774033,0.020676533,0.15477543,0.048872758,0.001642283,2.4939999999999998,0.34482604
22,22,5,0,3,0.33200318,0.3990044,0.18974727,0.07924513,5,0.82121974,0.02126926,0.11407724,0.04108735,0.002346367,2.5,0.33200318
23,23,5,0,3,0.29296914,0.35209295,0.25037327,0.10456467,5,0.7257564,0.029633973,0.1552782,0.08511321,0.0042182268,2.5,0.29296914
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8856398,0.0034692981,0.10145389,0.009404409,3.261005e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8532569,0.003950968,0.12604596,0.01667918,6.705431e-05,2.468,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91355824,0.0012651214,0.08075043,0.0044197775,6.462766e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540007,0.0033886658,0.13297291,0.009620028,1.7743201e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682295,0.0022821925,0.121996425,0.007480081,1.1806168e-05,2.4545,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9388512,0.0005858177,0.05846934,0.002091984,1.638277e-06,2.484,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92404777,0.00082727324,0.07226938,0.0028530734,2.5018883e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92356896,0.0012137954,0.07063861,0.004570951,7.708208e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.92493,0.0014408791,0.067870386,0.0057430756,1.5637215e-05,2.388,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89172304,0.001958775,0.10068085,0.0056313146,6.0656293e-06,2.2865,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9234357,0.0010038114,0.0728624,0.0026954361,2.6588643e-06,2.3865,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053211,0.0014568473,0.088417396,0.0047998433,4.815831e-06,2.3914999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8990615,0.0011262281,0.09665951,0.0031507397,2.0554987e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91159624,0.0014424083,0.08293183,0.0040247273,4.8066727e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594755,0.0047413236,0.11416645,0.021498034,0.00011867945,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051295,0.0013916417,0.088178925,0.005292862,7.026412e-06,2.4055,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9469342,0.0005225905,0.05092096,0.0016212304,1.0472002e-06,2.273,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.942647,0.0005147821,0.055301346,0.0015360195,8.7024665e-07,2.104,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94567496,0.00051611935,0.052212756,0.0015949593,1.2416929e-06,2.404,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8550513,0.005971053,0.12708022,0.011837877,5.9547092e-05,1.925,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.888218,0.0016671154,0.10510791,0.0050021047,4.831919e-06,2.404,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94938874,0.00047498842,0.048421774,0.0017128905,1.5831754e-06,2.344,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9213512,0.00072009437,0.07525627,0.00267035,2.0049984e-06,2.375,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93998885,0.00051476865,0.058255486,0.0012403363,5.650454e-07,2.406,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89073765,0.0013656329,0.10350879,0.0043842886,3.6968943e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9152772,0.00089932285,0.08116245,0.0026590487,2.0075151e-06,2.291,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93187344,0.0005778036,0.06557502,0.0019725135,1.2217486e-06,2.344,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516989,0.00044662968,0.046685196,0.0011686402,6.8770584e-07,1.89,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9440425,0.0004381102,0.05411433,0.0014041256,9.135454e-07,2.344,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992297,0.0011474207,0.09547452,0.004145221,3.1987747e-06,2.446,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92186326,0.0021846632,0.06611246,0.0097564,8.324218e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79052025,0.0069697057,0.18517508,0.017297925,3.7031044e-05,2.113,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044418,0.0020519954,0.08791069,0.0055865822,8.986892e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92250997,0.0014079292,0.071952,0.0041244864,5.655969e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831724,0.0025441572,0.10779937,0.0064763315,7.791942e-06,2.214,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95955104,0.0003911931,0.03894962,0.0011074105,7.2530514e-07,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288492,0.00071492384,0.068683535,0.0017513866,9.768543e-07,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86671567,0.0023680679,0.12355603,0.0073532127,7.083036e-06,2.188,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91499954,0.0011265241,0.08062024,0.0032511419,2.5381648e-06,2.362,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9439245,0.0005213086,0.05418696,0.0013664326,8.3817486e-07,2.284,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827183,0.0015784055,0.11139641,0.004303757,3.1503669e-06,2.385,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9511042,0.0004128842,0.04727373,0.0012085097,6.794453e-07,2.392,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89421475,0.001739851,0.09968497,0.004355852,4.5338484e-06,2.308,0.4364019
