,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4039564,0.38402516,0.14955784,0.0624606,5,0.46363175,0.0835,0.3637421,0.08889268,0.00023339916,1.4625,0.4039564
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42097116,0.064749725,0.3998641,0.11408914,0.0003259214,1.911,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5342143,0.02825311,0.3982476,0.039252266,3.2721076e-05,1.75,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73945385,0.019093113,0.22699346,0.0144472625,1.2287813e-05,1.9505,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5331422,0.041192807,0.38125944,0.044359103,4.647475e-05,2.0305,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50167066,0.04114719,0.40942,0.047714848,4.7275327e-05,1.392,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57048345,0.024603684,0.3641936,0.04067942,3.9858e-05,2.3145,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6433717,0.041015238,0.280985,0.03457954,4.8479375e-05,2.0860000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6402438,0.020689445,0.27535877,0.063526176,0.0001817554,2.198,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49567258,0.07593951,0.37306774,0.055247273,7.2875744e-05,2.3225,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7462413,0.013583462,0.19110504,0.04887633,0.00019390666,2.5,0.4364019
11,11,5,0,3,0.26657414,0.3203712,0.29136884,0.12168584,5,0.61276793,0.07749599,0.19948198,0.10848857,0.0017654793,1.811,0.26657414
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6495956,0.042937264,0.27486408,0.03253366,6.940377e-05,2.2595,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6471376,0.021864887,0.29337344,0.037506897,0.00011716225,2.085,0.4364019
14,14,5,0,2,0.2490117,0.29926452,0.31864604,0.13307777,5,0.35914332,0.24127188,0.27168822,0.12606734,0.0018293019,2.3145,0.2490117
15,15,5,0,3,0.3404514,0.4091575,0.17662592,0.07376517,3,0.31403825,0.18018426,0.41772783,0.08790107,0.0001485981,1.729,0.3404514
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39764243,0.09092352,0.4780167,0.033397272,2.0139412e-05,1.8965,0.4364019
17,17,5,0,2,0.24286543,0.29187787,0.32819214,0.13706455,5,0.36793992,0.24310009,0.2719762,0.11624468,0.0007391574,1.751,0.24286543
18,18,5,0,2,0.23136361,0.2780549,0.34605622,0.14452523,5,0.44631925,0.30670634,0.1949381,0.05172863,0.00030770764,1.4125,0.23136361
19,19,5,0,3,0.32077587,0.3855113,0.20718509,0.08652778,5,0.47553033,0.15653828,0.29115233,0.07652193,0.00025720068,1.9020000000000001,0.32077587
20,20,5,0,2,0.22942968,0.2757306,0.34906003,0.14577971,4,0.24260893,0.32262233,0.2843772,0.14943047,0.0009610459,1.83,0.22942968
