,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972982,0.002970578,0.09517968,0.004542737,8.756254e-06,2.4775,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80110884,0.021728434,0.16481148,0.012330081,2.1145359e-05,2.4645,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8442845,0.010924946,0.12998156,0.014765283,4.371481e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94911855,0.0027758225,0.046549242,0.0015531081,3.243721e-06,2.4445,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8669099,0.0045651738,0.12017165,0.008340418,1.2799962e-05,2.45,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80605084,0.011858217,0.16875522,0.013307399,2.8391647e-05,2.37,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8906229,0.004499653,0.09967982,0.005187744,9.836446e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913375,0.004404322,0.10048181,0.0037706238,5.7797097e-06,2.4690000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88355255,0.002676205,0.110571384,0.003196887,2.9440682e-06,2.4844999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88760203,0.0046178643,0.102905884,0.0048660072,8.139141e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88169867,0.0035034074,0.109594986,0.00519437,8.610404e-06,2.4850000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633864,0.0048262924,0.12389523,0.007873316,1.8727304e-05,2.4945,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78592294,0.018721,0.15928818,0.035539024,0.00052889535,2.489,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86956334,0.0056208316,0.11753464,0.007247626,3.352238e-05,2.4905,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477362,0.0045293057,0.13901667,0.008689593,2.8250499e-05,2.448,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86378175,0.0053060674,0.12109419,0.009768072,4.990791e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.84311014,0.0075698067,0.13685577,0.012401394,6.285499e-05,2.4775,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963827,0.0039974735,0.09310141,0.0064962665,2.2149521e-05,2.448,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745213,0.0055400818,0.1136043,0.006310662,2.3573048e-05,2.489,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9030846,0.003801736,0.089635275,0.0034716513,6.7562178e-06,2.4905,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342716,0.008888294,0.14451325,0.01228084,4.597002e-05,2.4455,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84995234,0.0050443923,0.13278951,0.012181346,3.2418207e-05,2.4645,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87573814,0.0036834471,0.116848856,0.0037252994,4.3030045e-06,2.4475,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87634283,0.0041272575,0.11529476,0.0042293314,5.808117e-06,2.4645,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9192989,0.0014843807,0.07748818,0.0017261932,2.3773791e-06,2.3695,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90283227,0.004714748,0.08786311,0.0045809913,8.9299865e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88258475,0.0045439885,0.10592431,0.0069334223,1.3543021e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88864857,0.0036340302,0.103782825,0.003928795,5.7207253e-06,2.4735,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87434024,0.005697514,0.112617485,0.007325583,1.9207071e-05,2.4905,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886373,0.0032716321,0.10343972,0.0046427906,8.544314e-06,2.5,0.4364019
