,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23188116,0.27867684,0.34525248,0.14418954,5,0.8209537,0.020672016,0.08438263,0.07043938,0.0035522066,2.5,0.23188116
1,1,5,0,2,0.16958505,0.20380886,0.44200805,0.18459804,5,0.8224688,0.04794894,0.061371222,0.06505922,0.0031518242,2.5,0.16958505
2,2,5,0,3,0.26355043,0.31673726,0.29606518,0.1236472,5,0.68585426,0.09601858,0.14977226,0.06695442,0.0014004948,2.071,0.26355043
3,3,5,0,2,0.139489,0.16763915,0.43045318,0.26241866,5,0.70710206,0.04065199,0.07025803,0.15089972,0.031088118,2.432,0.139489
4,4,5,0,2,0.17438848,0.20958163,0.4345476,0.18148234,5,0.7276702,0.02922303,0.11193392,0.09895078,0.032222137,2.457,0.17438848
5,5,5,0,3,0.28504136,0.3425653,0.26268634,0.10970703,5,0.69081384,0.02860142,0.15206286,0.12372385,0.0047980067,2.5,0.28504136
6,6,5,0,3,0.32158205,0.38648018,0.20593296,0.086004846,5,0.7574412,0.06345828,0.14476228,0.034122504,0.00021570866,2.5,0.32158205
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8741233,0.010130655,0.10619628,0.009535939,1.3851546e-05,2.448,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540528,0.0062198667,0.13418573,0.0055386806,2.9044531e-06,2.304,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7122531,0.018006716,0.2547968,0.014936155,7.222474e-06,2.251,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8003289,0.030071096,0.14636767,0.023156794,7.554653e-05,2.143,0.4364019
11,11,5,0,2,0.17773212,0.21360004,0.42935437,0.17931347,5,0.45597062,0.23493055,0.17536482,0.13139795,0.0023360224,1.8255000000000001,0.17773212
12,12,5,0,3,0.33475885,0.40231618,0.18546729,0.07745766,5,0.55893433,0.1609613,0.23589393,0.044121705,8.875575e-05,2.404,0.33475885
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7275312,0.04703275,0.21240251,0.013024444,9.089157e-06,2.0985,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81355214,0.010429364,0.17024219,0.0057743783,1.9258346e-06,2.1805000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6887001,0.05809436,0.22053535,0.032603167,6.7074114e-05,2.3680000000000003,0.4364019
16,16,5,0,3,0.3450396,0.41467172,0.16949965,0.070788994,5,0.6262222,0.11916563,0.20943601,0.04507795,9.820171e-05,2.2525,0.3450396
