,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41050547,0.37980562,0.14791456,0.061774302,5,0.5409524,0.04661459,0.2905732,0.120971076,0.00088872126,2.2315,0.41050547
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5257343,0.027295826,0.39891383,0.048005916,5.015529e-05,2.0989999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32886204,0.15720406,0.45544118,0.058433473,5.927176e-05,2.198,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49487352,0.04996652,0.41608807,0.03904461,2.7300177e-05,2.0845,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6591013,0.017138686,0.2993873,0.024354925,1.7777134e-05,2.2355,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46527657,0.038450953,0.41742986,0.07874967,9.2973554e-05,2.3395,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46005133,0.09168489,0.40729067,0.04094117,3.1948584e-05,2.324,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39112034,0.14874256,0.4073939,0.05267269,7.044023e-05,2.149,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46718046,0.064868204,0.4271104,0.04080913,3.1854073e-05,2.364,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44683793,0.07295317,0.43744478,0.04273719,2.6858243e-05,2.327,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2711656,0.105033115,0.52330387,0.10042457,7.2786206e-05,2.209,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2827221,0.17639914,0.48343056,0.05741398,3.419533e-05,2.1505,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31396338,0.08840607,0.53161746,0.06596506,4.8052963e-05,2.2729999999999997,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.695417,0.023203319,0.2649754,0.01639484,9.480873e-06,2.4025,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55318516,0.023755113,0.39465693,0.028388934,1.38504565e-05,2.2875,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54145944,0.027070558,0.3963792,0.03506755,2.3276156e-05,2.385,0.4364019
16,16,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.65964466,0.01809344,0.30083296,0.021416934,1.2018886e-05,2.3114999999999997,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32491156,0.059892256,0.49379027,0.12125911,0.00014683917,2.4880000000000004,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6295469,0.025615053,0.3274503,0.01738035,7.370681e-06,2.2264999999999997,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5847299,0.03240408,0.35020128,0.03264329,2.1448242e-05,2.2205,0.4364019
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50123453,0.060237464,0.40271086,0.03579555,2.1565927e-05,2.3295,0.4364019
21,21,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5785236,0.05341453,0.3374653,0.030577319,1.9273242e-05,2.35,0.4364019
22,22,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52492684,0.045541,0.40283963,0.026680239,1.2284009e-05,2.3045,0.4364019
23,23,2,0,3,0.38362768,0.39712277,0.15465869,0.06459089,3,0.16208448,0.24053884,0.4790275,0.11823653,0.000112592876,2.182,0.38362768
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5283929,0.044137236,0.39236507,0.035079975,2.4841605e-05,2.3579999999999997,0.4364019
25,25,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36885363,0.04250917,0.5095779,0.07899723,6.212859e-05,2.3405,0.4364019
26,26,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4292929,0.044168394,0.46839607,0.058095086,4.759714e-05,2.3575,0.4364019
27,27,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5012236,0.060763113,0.41280067,0.025201267,1.1361293e-05,2.2975000000000003,0.4364019
28,28,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3037392,0.08969234,0.55483675,0.051706146,2.5569178e-05,2.2305,0.4364019
