,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21768749,0.26161882,0.36729738,0.15339628,5,0.5674166,0.06087885,0.15839805,0.20469739,0.0086090965,2.5,0.21768749
1,1,5,0,3,0.32808596,0.39429665,0.19583136,0.08178606,5,0.76061547,0.02180473,0.14599065,0.06843311,0.0031560385,2.483,0.32808596
2,2,5,0,2,0.14777496,0.17759727,0.45602307,0.2186047,5,0.8678078,0.010689101,0.03524266,0.07369714,0.012563258,2.4105,0.14777496
3,3,5,0,2,0.2438912,0.29311064,0.326599,0.13639921,5,0.8732762,0.0149957,0.062136408,0.047703184,0.0018884913,2.364,0.2438912
4,4,5,0,3,0.35791335,0.41369027,0.16111086,0.06728555,5,0.76844555,0.046081245,0.15315369,0.031615477,0.00070402725,2.5,0.35791335
5,5,5,0,3,0.26267487,0.31568503,0.297425,0.12421512,5,0.79896164,0.08425601,0.08702012,0.029245242,0.0005169547,1.3984999999999999,0.26267487
6,6,5,0,3,0.3217648,0.38669983,0.20564912,0.0858863,5,0.9050158,0.04395317,0.045751467,0.0052499915,2.9562734e-05,2.2279999999999998,0.3217648
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7554573,0.030930603,0.1916405,0.021905411,6.619826e-05,2.4545,0.4364019
8,8,5,0,3,0.28918418,0.3475442,0.25625187,0.10701977,5,0.7394014,0.05365085,0.14440636,0.056244653,0.006296727,2.3225,0.28918418
9,9,5,0,3,0.32546863,0.3911511,0.19989647,0.08348377,5,0.82295984,0.06973105,0.090232074,0.016893085,0.0001840185,2.145,0.32546863
10,10,5,0,3,0.3511139,0.4180711,0.16281696,0.06799808,5,0.6865519,0.12747955,0.16959794,0.016339116,3.141118e-05,1.861,0.3511139
11,11,5,0,3,0.3265722,0.3924774,0.19818242,0.08276794,5,0.530522,0.24131751,0.20175065,0.026352823,5.708793e-05,1.992,0.3265722
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5776264,0.1036993,0.29990843,0.018754011,1.1850625e-05,2.0765000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35569972,0.21546625,0.40189758,0.026923634,1.2806166e-05,2.0415,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5244178,0.12960045,0.32443208,0.021535808,1.39010945e-05,1.9095,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3273726,0.28794864,0.35776687,0.026897363,1.4535833e-05,1.533,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47314164,0.18593465,0.32731897,0.0135991275,5.7232637e-06,1.423,0.4364019
17,17,5,0,3,0.35392162,0.4162621,0.16211244,0.06770385,4,0.23597203,0.40742302,0.32979596,0.026794398,1.4591108e-05,1.5535,0.35392162
18,18,5,0,3,0.3910867,0.39231697,0.15278709,0.06380924,4,0.26906005,0.36000323,0.3485707,0.022354178,1.1879505e-05,1.423,0.3910867
19,19,5,0,3,0.28866366,0.34691858,0.25706032,0.10735741,5,0.5134684,0.14777297,0.25256535,0.0846388,0.0015544978,2.05,0.28866366
20,20,5,0,2,0.2201649,0.26459613,0.36344963,0.15178932,5,0.5886774,0.1556704,0.17392457,0.07408059,0.007647065,1.4525000000000001,0.2201649
21,21,5,0,3,0.31447804,0.3779425,0.2169666,0.090612866,5,0.3568301,0.29400912,0.2929896,0.055937447,0.00023371523,1.7835,0.31447804
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42144248,0.18000789,0.36656725,0.031957567,2.4839912e-05,1.923,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7126718,0.04124636,0.22814292,0.017919147,1.9737141e-05,2.1235,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.568283,0.13135539,0.28472126,0.015627768,1.257512e-05,1.168,0.4364019
