,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58128715,0.0386342,0.32229596,0.05769365,8.906869e-05,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85976124,0.020672284,0.11210006,0.007459455,6.9273315e-06,2.4684999999999997,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85874504,0.048483953,0.089588806,0.0031806612,1.5150341e-06,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7205787,0.041595656,0.21837877,0.019421648,2.5313777e-05,2.488,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6123716,0.035363324,0.3042059,0.047988053,7.1158516e-05,2.394,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448455,0.027188445,0.21012342,0.017826878,1.5761469e-05,2.4715,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62736577,0.08519774,0.26479143,0.02263149,1.3607153e-05,2.5,0.4364019
7,7,5.0,0.0,3,0.35781446,0.41375396,0.16113566,0.06729591,5,0.58549786,0.1817823,0.2059244,0.02676072,3.4766e-05,2.49,0.35781446
8,8,5.0,0.0,3,0.31461343,0.37810522,0.21675636,0.09052506,5,0.5228477,0.2240582,0.2096374,0.043368597,8.806969e-05,2.2175000000000002,0.31461343
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68601424,0.12203842,0.17745617,0.014479828,1.1336405e-05,2.5,0.4364019
10,10,3.0,0.0,3,0.31921002,0.38362947,0.2096171,0.08754346,5,0.5017706,0.2247641,0.22537431,0.048000675,9.02741e-05,2.5,0.31921002
11,11,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73344165,0.072716385,0.17776087,0.016065365,1.5809987e-05,2.468,0.4364019
12,12,3.0,0.0,3,0.25827137,0.31039286,0.30426434,0.12707146,4,0.24342573,0.28594285,0.26612028,0.2035339,0.0009771517,2.5,0.25827137
13,13,3.0,0.0,3,0.27088633,0.32555363,0.2846713,0.11888873,5,0.52831995,0.19309853,0.19139299,0.086681195,0.00050732325,2.2075,0.27088633
14,14,3.0,0.0,3,0.26024333,0.31276277,0.3012016,0.12579235,5,0.5296054,0.19304843,0.18555678,0.09120525,0.00058414787,2.1285,0.26024333
15,15,3.0,0.0,3,0.27192453,0.32680136,0.28305882,0.11821529,5,0.5425537,0.19009244,0.18858398,0.078352734,0.00041715158,2.164,0.27192453
16,16,3.0,0.0,3,0.27718315,0.3331212,0.27489138,0.11480428,5,0.5520986,0.18759531,0.18740213,0.07253839,0.00036554632,2.1835,0.27718315
17,17,3.0,0.0,3,0.28950492,0.34792963,0.2557538,0.10681174,5,0.54231274,0.20573144,0.19294621,0.058792155,0.00021743831,2.457,0.28950492
18,18,3.0,0.0,3,0.27886927,0.3351476,0.2722726,0.11371058,5,0.5417844,0.1938533,0.19163309,0.07239182,0.0003373636,2.186,0.27886927
19,19,3.0,0.0,3,0.29791114,0.35803226,0.24269758,0.10135903,5,0.46572196,0.24809173,0.22394496,0.06208486,0.00015651126,2.3914999999999997,0.29791114
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84653157,0.02588061,0.12128095,0.0063028983,3.9316396e-06,2.483,0.4364019
21,21,5.0,0.0,2,0.22979686,0.27617192,0.34848973,0.14554153,5,0.34128568,0.20463096,0.23673905,0.2151162,0.0022281304,2.5,0.22979686
22,22,5.0,0.0,3,0.30167502,0.36255574,0.23685169,0.09891759,5,0.42280933,0.13350861,0.27472785,0.16820478,0.00074936874,2.4825,0.30167502
23,23,5.0,0.0,3,0.33889922,0.40729213,0.17903669,0.07477201,5,0.6545599,0.09780876,0.19474396,0.052700505,0.00018683966,2.4375,0.33889922
24,24,5.0,0.0,3,0.33528122,0.402944,0.18465596,0.077118814,5,0.4524483,0.13546869,0.30290705,0.10884869,0.00032724117,2.5,0.33528122
25,25,5.0,0.0,3,0.28220853,0.33916074,0.26708615,0.11154456,5,0.48868042,0.23251493,0.2067834,0.071762,0.0002592521,2.5,0.28220853
26,26,5.0,0.0,3,0.2834805,0.34068942,0.2651106,0.110719495,5,0.50654256,0.22030474,0.20309937,0.06979486,0.00025846812,2.2504999999999997,0.2834805
27,27,5.0,0.0,3,0.28481242,0.34229013,0.2630419,0.10985553,5,0.53177124,0.20467196,0.1967912,0.06649937,0.00026624667,2.3979999999999997,0.28481242
