,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885,0.016948318,0.084229365,0.009859891,0.0004624392,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8404754,0.048990935,0.10118351,0.009269953,8.030095e-05,2.4805,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8181258,0.0214327,0.15238924,0.008040428,1.1835056e-05,2.4545,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886921,0.008810551,0.10101272,0.0032522576,3.4698467e-06,2.3819999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973376,0.0042159003,0.09516883,0.0032742207,3.4863303e-06,2.4859999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92517513,0.004680812,0.066997275,0.0031408586,5.9868294e-06,2.483,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84140116,0.017404558,0.13318075,0.007980674,3.2826414e-05,2.4025,0.4364019
7,7,5,0,3,0.3062809,0.36809114,0.22969803,0.09592996,5,0.83921814,0.03987071,0.0972991,0.02207541,0.0015365913,2.5,0.3062809
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9174087,0.006542823,0.06613642,0.00976454,0.00014748731,2.5,0.4364019
9,9,5,0,3,0.27267548,0.32770386,0.28189245,0.11772818,5,0.8688838,0.01682252,0.05714109,0.05561672,0.0015359207,2.49,0.27267548
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82634604,0.024463784,0.13018604,0.018798267,0.0002058485,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9370869,0.004839224,0.055381015,0.002685197,7.65361e-06,2.4805,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90410626,0.0035551812,0.089620814,0.002714367,3.3411518e-06,2.491,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90975124,0.004289051,0.0834766,0.0024795937,3.4774623e-06,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92458975,0.0034138074,0.069494866,0.0024979464,3.5499604e-06,2.4665,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8932708,0.0035237954,0.10041034,0.0027913928,3.7020272e-06,2.4720000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88935775,0.009944881,0.09782741,0.0028673382,2.6837022e-06,2.448,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7986849,0.015430212,0.16894227,0.01690208,4.0546307e-05,2.4885,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776165,0.02436959,0.08998493,0.0080075255,2.1486783e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154721,0.004236013,0.07769697,0.002590028,4.9533337e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9354804,0.0051991483,0.055456925,0.0038512738,1.225315e-05,2.4459999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91551155,0.004505272,0.077305436,0.0026726858,5.0955955e-06,2.4545,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9381538,0.0035574154,0.055856075,0.0024257556,6.945854e-06,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714357,0.009436072,0.11182017,0.007284552,2.356414e-05,2.2634999999999996,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812027,0.011105814,0.10073702,0.0069411406,1.3354813e-05,2.4885,0.4364019
