,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.749804,0.012147965,0.22724497,0.010797486,5.5427317e-06,2.4435000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79362774,0.013228938,0.18727954,0.005861671,2.1481205e-06,2.4395,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8163525,0.007504503,0.170939,0.005202316,1.6843485e-06,2.4755000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828481,0.0041712658,0.10893513,0.0040435228,2.009043e-06,2.4735,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8211064,0.00805548,0.16408765,0.0067472826,3.2536636e-06,2.4610000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87042964,0.0044646794,0.119400196,0.005701665,3.8721687e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79344505,0.014811548,0.18613625,0.0056053144,1.8584132e-06,2.3685,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987466,0.0041239345,0.09300431,0.004122102,2.98546e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80580896,0.007341908,0.17969975,0.007146148,3.2545497e-06,2.4625,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5844651,0.03363967,0.35497314,0.026904976,1.713995e-05,2.452,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58531374,0.030790731,0.36665204,0.017236074,7.4127993e-06,2.447,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122952,0.013934003,0.16696678,0.006800038,4.058792e-06,2.4815,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7919164,0.010029065,0.19084857,0.007203353,2.6294847e-06,2.456,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88968664,0.003207645,0.104484364,0.0026205224,8.661751e-07,2.495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7866494,0.019466909,0.18166232,0.012213005,8.373211e-06,2.3914999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6602765,0.02498883,0.30095586,0.01377309,5.7887924e-06,2.4545,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65810156,0.030614005,0.29209986,0.019171853,1.2704481e-05,2.372,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55625856,0.046893127,0.3790604,0.01778044,7.4713794e-06,2.467,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71176445,0.019970113,0.25869843,0.009563146,3.900115e-06,2.372,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689633,0.01159726,0.21054366,0.008891745,4.059614e-06,2.436,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8139321,0.010761479,0.16825953,0.0070435577,3.314936e-06,2.4130000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7612424,0.014552166,0.21367975,0.010520344,5.3630697e-06,2.4345,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764927,0.003293179,0.116563156,0.0036495808,1.3863914e-06,2.495,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7321667,0.01842836,0.2402991,0.009102554,3.292549e-06,2.4625,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74424803,0.019249573,0.2276233,0.008874621,4.484517e-06,2.441,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6993129,0.025432736,0.26273787,0.012510153,6.3810876e-06,2.475,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6650938,0.041402414,0.28183052,0.011668473,4.8232273e-06,2.2565,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7950163,0.007604964,0.18348198,0.013872975,2.3750592e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6374833,0.028879058,0.31060055,0.023014443,2.2733459e-05,2.4305000000000003,0.4364019
