,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32601196,0.3918041,0.19905263,0.08313137,3,0.17374912,0.29315355,0.42056593,0.112278365,0.0002530198,1.9505,0.32601196
1,1,5,0,2,0.2497315,0.30012956,0.31752807,0.13261087,5,0.33997512,0.14743035,0.28400904,0.2262269,0.0023585886,2.5,0.2497315
2,2,5,0,4,0.42057014,0.3733211,0.14538917,0.06071962,5,0.5057012,0.12173155,0.32280937,0.049643617,0.000114246504,2.134,0.42057014
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47315112,0.10729052,0.37082934,0.048664056,6.4883854e-05,2.359,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70518875,0.04133256,0.2234032,0.02999987,7.5625336e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69924664,0.04470456,0.23375897,0.02225853,3.1281965e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76729965,0.021111662,0.19933452,0.012241136,1.3040939e-05,2.266,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8623872,0.009417935,0.12054057,0.007643664,1.06479965e-05,2.4495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75247085,0.035379488,0.20301634,0.009127161,6.1628757e-06,2.3564999999999996,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8151369,0.016926656,0.15938345,0.0085467575,6.2388026e-06,2.4545,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71136874,0.040479846,0.2328707,0.015268052,1.2622172e-05,2.388,0.4364019
11,11,5,0,4,0.40859085,0.38103923,0.14839497,0.061974954,5,0.4952968,0.098919295,0.3203918,0.08502994,0.000362086,1.9195,0.40859085
12,12,5,0,3,0.25960016,0.31198978,0.30220053,0.12620954,3,0.11566362,0.26566374,0.35592622,0.25989905,0.002847282,2.4325,0.25960016
13,13,5,0,3,0.3357781,0.40354112,0.1838843,0.07679654,5,0.7834467,0.026272403,0.13759749,0.05150609,0.0011772839,2.5,0.3357781
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6364411,0.028426876,0.2799346,0.05487829,0.00031916145,2.396,0.4364019
15,15,5,0,3,0.3212156,0.38603976,0.20650214,0.08624254,5,0.7509007,0.02555931,0.15016523,0.07017619,0.003198579,2.5,0.3212156
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7425911,0.018844415,0.18382935,0.053709973,0.0010252051,2.5,0.4364019
17,17,5,0,3,0.2793094,0.33567655,0.27158898,0.1134251,5,0.71976876,0.082197584,0.1417182,0.0539126,0.0024028,2.0935,0.2793094
18,18,5,0,3,0.3329204,0.40010673,0.18832275,0.078650184,5,0.41782779,0.25306508,0.2657345,0.06320388,0.00016869005,2.5,0.3329204
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5754456,0.09675716,0.29909864,0.02866183,3.6778387e-05,2.3890000000000002,0.4364019
20,20,5,0,3,0.3287202,0.3950589,0.19484627,0.08137465,5,0.71133626,0.044211764,0.1803568,0.061659113,0.0024360267,2.4764999999999997,0.3287202
21,21,5,0,4,0.40693483,0.3821062,0.1488105,0.06214849,5,0.6282717,0.08089816,0.23217674,0.05838704,0.00026634516,2.5,0.40693483
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64235514,0.074256055,0.26429072,0.019085253,1.2862914e-05,2.2285000000000004,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.3357124,0.33177787,0.3153303,0.01717242,7.004501e-06,2.0165,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392534,0.006686403,0.14916879,0.0048892535,2.1056712e-06,2.4905,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78260607,0.010012084,0.19521427,0.012156386,1.1219227e-05,2.4875,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86302376,0.0058469777,0.1265123,0.0046139183,3.008146e-06,2.4924999999999997,0.4364019
