,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26667377,0.32049093,0.29121405,0.121621214,5,0.7736705,0.034009375,0.1266298,0.05855135,0.0071390285,2.4195,0.26667377
1,1,5,0,2,0.19022444,0.22861344,0.40995184,0.17121027,5,0.71132445,0.0526531,0.11959041,0.09776953,0.01866248,2.4055,0.19022444
2,2,5,0,2,0.24529804,0.29480138,0.32441393,0.13548662,5,0.7133253,0.07978854,0.15080468,0.04978537,0.0062961117,2.4255,0.24529804
3,3,5,0,4,0.41520482,0.37677795,0.14673541,0.061281852,5,0.8468953,0.026651397,0.111013636,0.015164178,0.00027550163,2.5,0.41520482
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895629,0.0037860116,0.08310605,0.017263088,0.00021590533,2.3775,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966592,0.003527687,0.09082327,0.008956806,3.308331e-05,2.4595000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94183373,0.0017978279,0.054687228,0.0016787223,2.5119323e-06,2.4770000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91570634,0.0015865418,0.078798614,0.0039026004,5.903952e-06,2.2915,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884719,0.0032491186,0.09531405,0.0129170725,4.7833746e-05,2.4655,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94472945,0.0012410261,0.051827993,0.002195615,5.953752e-06,2.457,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079669,0.0020361827,0.08569164,0.0042980975,7.1873733e-06,2.4845,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.87581766,0.00595742,0.11084893,0.007366892,9.037099e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9354486,0.0012453106,0.060842622,0.0024593838,4.0896366e-06,2.492,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058389,0.002847118,0.08631254,0.0049935514,7.863622e-06,2.48,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9402089,0.0011003708,0.057469733,0.0012193325,1.5963882e-06,2.4885,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909386,0.011399778,0.08609202,0.011482484,8.7184e-05,2.4275,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9574851,0.00068064476,0.04080552,0.0010274303,1.3852336e-06,2.4905,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9213593,0.0015990941,0.07432047,0.0027167597,4.3645646e-06,2.4595000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9257858,0.002144608,0.069416024,0.0026501121,3.5098114e-06,2.4815,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8071675,0.007248618,0.15726113,0.028235177,8.760941e-05,2.46,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89931,0.0022624503,0.09418955,0.004232295,5.752529e-06,2.4395,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9316627,0.0017630534,0.06336788,0.003201105,5.2889854e-06,2.434,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89786255,0.004306928,0.09242275,0.005396402,1.1376449e-05,2.3695,0.4364019
23,23,3,0,3,0.30058935,0.361251,0.23853788,0.09962177,3,0.16594313,0.2823862,0.35811076,0.1925174,0.0010424848,0.761,0.30058935
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33614734,0.18648246,0.4276759,0.04960723,8.705861e-05,1.99,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45308605,0.051184464,0.37441733,0.12105447,0.0002577256,1.295,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358249,0.005586716,0.14653857,0.012028712,2.1058744e-05,2.4645,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68316305,0.021104317,0.27323237,0.022482764,1.7521046e-05,2.386,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37750357,0.11179684,0.4430874,0.067560166,5.1987503e-05,2.2755,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53205734,0.07786971,0.361511,0.028540628,2.1327693e-05,1.748,0.4364019
30,30,3,0,3,0.32236302,0.38741878,0.20471998,0.08549824,4,0.07259676,0.41245797,0.41003948,0.10475534,0.00015042302,1.004,0.32236302
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19795114,0.2236583,0.50217664,0.07615286,6.1031336e-05,1.9975,0.4364019
32,32,3,0,4,0.42877346,0.3680358,0.14333081,0.05985997,3,0.18417688,0.09529901,0.4887515,0.2313081,0.000464522,1.884,0.42877346
33,33,3,0,3,0.3296995,0.3962358,0.19332534,0.080739446,3,0.057729907,0.25909027,0.4782544,0.20469786,0.00022750425,0.8775000000000001,0.3296995
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17428191,0.18759695,0.5249065,0.113060415,0.00015418828,1.361,0.4364019
35,35,3,0,3,0.38611612,0.3955195,0.15403429,0.06433013,3,0.1171951,0.3627526,0.45435268,0.065644614,5.4991036e-05,1.9304999999999999,0.38611612
36,36,3,0,4,0.42787948,0.36861175,0.14355512,0.059953663,3,0.13344167,0.1904004,0.54849446,0.12751168,0.00015182722,1.923,0.42787948
37,37,3,0,3,0.37746933,0.40109053,0.15620391,0.06523624,3,0.10588242,0.3608966,0.46252635,0.07064394,5.077431e-05,1.4035,0.37746933
38,38,3,0,2,0.20690012,0.24865445,0.38405186,0.16039354,2,0.04640497,0.34272707,0.26482284,0.34405044,0.0019946282,0.984,0.20690012
39,39,3,0,4,0.39508554,0.38974056,0.1517837,0.0633902,3,0.2787794,0.10175734,0.40894,0.2098764,0.0006469247,1.5375,0.39508554
40,40,5,1,2,0.23266849,0.2796231,0.34402955,0.14367883,5,0.42733672,0.2949426,0.18881093,0.08774879,0.0011609631,2.132,0.23266849
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28178725,0.12463219,0.47718257,0.1162834,0.000114584705,2.0985,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9660659,0.0024810326,0.029455429,0.0019900005,7.675424e-06,2.404,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93424755,0.0018876017,0.06203454,0.0018263692,3.8929206e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93141305,0.0021574227,0.06425249,0.0021745604,2.47145e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83246565,0.012398657,0.14887445,0.0062560146,5.2234027e-06,2.431,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678308,0.00833619,0.11921788,0.00461016,4.9951304e-06,2.4305,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78670275,0.028939623,0.17173141,0.012604408,2.1815671e-05,2.349,0.4364019
48,48,5,0,3,0.30144376,0.3622778,0.23721087,0.09906758,4,0.09783631,0.4304332,0.36869723,0.10290827,0.00012497998,1.056,0.30144376
49,49,5,0,3,0.3051718,0.3667582,0.23142068,0.09664939,4,0.075934894,0.3901627,0.38007596,0.15354526,0.0002812326,0.8405,0.3051718
50,50,5,0,3,0.30710137,0.3690772,0.22842366,0.095397726,3,0.048035763,0.30984443,0.41248843,0.22919455,0.00043674433,1.131,0.30710137
51,51,5,0,2,0.221497,0.26619712,0.36138064,0.15092525,4,0.027681913,0.5525244,0.2504344,0.16887821,0.00048107724,0.2935,0.221497
52,52,5,0,4,0.40042555,0.38630006,0.15044379,0.06283061,3,0.2509538,0.14025132,0.45210454,0.15630336,0.000386958,1.6135,0.40042555
53,53,5,0,3,0.2994613,0.3598953,0.24028988,0.10035347,2,0.095330656,0.15919258,0.35818332,0.38559932,0.0016941195,2.3994999999999997,0.2994613
54,54,5,0,3,0.2997882,0.36028817,0.23978223,0.10014148,2,0.07601994,0.031443935,0.24781923,0.6376409,0.007075921,2.238,0.2997882
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8033713,0.005891401,0.16861685,0.02205657,6.388819e-05,2.4555,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80449766,0.005501528,0.16192244,0.028019937,5.842098e-05,2.5,0.4364019
57,57,5,0,3,0.3084335,0.37067816,0.22635467,0.09453365,2,0.29737407,0.038119044,0.28645703,0.36803856,0.010011292,2.2560000000000002,0.3084335
58,58,5,0,2,0.15153056,0.18211077,0.46761253,0.19874611,5,0.5786451,0.07558484,0.1317241,0.16620694,0.047838993,2.315,0.15153056
59,59,5,0,2,0.19794342,0.2378902,0.397963,0.16620332,5,0.5524398,0.14052127,0.20072202,0.092457496,0.013859391,2.351,0.19794342
60,60,3,0,2,0.17825182,0.21422465,0.42854717,0.17897636,5,0.35999942,0.33394793,0.17584944,0.11645631,0.013746923,1.9,0.17825182
61,61,3,0,3,0.32035416,0.3850045,0.20784009,0.08680132,5,0.8116655,0.026433473,0.122181006,0.03696357,0.0027565032,2.351,0.32035416
62,62,3,0,3,0.27372146,0.32896096,0.2802679,0.11704971,5,0.6875321,0.09340546,0.16832913,0.04793269,0.0028005678,2.351,0.27372146
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9369006,0.0028083168,0.052843828,0.0073614125,8.581271e-05,2.3795,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93958426,0.0010631232,0.058084987,0.0012660132,1.7010992e-06,2.2235,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90361047,0.0046594543,0.08785385,0.0038687538,7.5021703e-06,2.46,0.4364019
66,66,3,0,3,0.32140642,0.38626912,0.2062057,0.086118735,4,0.08654648,0.42724156,0.40983522,0.07630796,6.874525e-05,0.735,0.32140642
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20454611,0.14207453,0.5377713,0.115419604,0.00018839446,1.933,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5002145,0.028934516,0.39711848,0.07358359,0.00014893495,2.0145,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57135713,0.048359267,0.34555694,0.034685608,4.1030024e-05,2.3365,0.4364019
70,70,3,0,3,0.3130867,0.37627038,0.21912757,0.09151536,3,0.054932207,0.18474163,0.42176878,0.33713084,0.0014265211,1.7095,0.3130867
71,71,3,0,4,0.41193038,0.37888753,0.14755704,0.06162499,3,0.114774734,0.17946364,0.53899133,0.16655433,0.0002158999,1.514,0.41193038
72,72,3,0,4,0.40913588,0.3806881,0.14825822,0.06191785,3,0.08815735,0.17772423,0.5322434,0.20165615,0.00021895976,2.2375,0.40913588
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27954483,0.07972207,0.48526454,0.15523563,0.00023292383,2.1885,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59759265,0.029350776,0.29722255,0.07559228,0.00024171741,2.372,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7728186,0.012926418,0.15972538,0.05418166,0.0003479052,2.5,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930387,0.003777165,0.0979842,0.0051920437,7.912973e-06,2.4585,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9307076,0.0014941806,0.06553572,0.0022578922,4.617733e-06,2.5,0.4364019
78,78,3,0,3,0.34021553,0.4088741,0.17699227,0.073918186,3,0.17052007,0.24262774,0.4654891,0.12118516,0.000177917,1.8015,0.34021553
79,79,3,0,3,0.31981015,0.38435072,0.20868503,0.08715418,3,0.05734326,0.3725788,0.4275095,0.14236256,0.00020592124,1.5030000000000001,0.31981015
80,80,3,0,3,0.34181994,0.41080227,0.17450033,0.07287746,3,0.18832661,0.2762879,0.43995345,0.09527256,0.0001594361,1.2770000000000001,0.34181994
81,81,3,0,3,0.32968277,0.39621574,0.19335127,0.08075028,3,0.20336619,0.08609858,0.40926096,0.29933563,0.0019386018,1.4615,0.32968277
82,82,3,0,3,0.3826894,0.3977273,0.15489411,0.06468921,3,0.29308644,0.15846,0.4123664,0.13575734,0.00032981145,1.8835000000000002,0.3826894
