,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7239863,0.011195096,0.24335751,0.021439983,2.1035472e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7491772,0.009786617,0.22448711,0.016537761,1.1290556e-05,2.48,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6010026,0.02201396,0.33920702,0.037736986,3.9415987e-05,2.377,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7462581,0.012545559,0.23136492,0.009827726,3.682519e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7684133,0.010549437,0.209712,0.011317705,7.555271e-06,2.487,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67088526,0.022698088,0.28730497,0.019099372,1.2290288e-05,2.481,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881019,0.01336927,0.0956081,0.009971815,3.1831463e-05,2.398,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.780749,0.015213149,0.1835169,0.020492164,2.8740014e-05,2.45,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8012981,0.0072544087,0.1835565,0.007886621,4.3957516e-06,2.487,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71688426,0.020922858,0.24447499,0.017704567,1.3359118e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49850324,0.036480386,0.40454215,0.060364626,0.00010957624,2.5,0.4364019
11,11,5,0,2,0.1858235,0.22332434,0.41678718,0.17406493,5,0.61920315,0.043849427,0.1389458,0.16216429,0.03583734,2.5,0.1858235
