,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87669027,0.0025209228,0.117261104,0.0035247875,2.9187631e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88733304,0.0019847555,0.107782125,0.0028978393,2.2407182e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8889001,0.0019244337,0.10572543,0.0034467396,3.3278147e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848367,0.0023120146,0.10748509,0.0053568236,9.437113e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871933,0.0025236849,0.10645867,0.003819404,4.9499567e-06,2.491,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85816216,0.0024594963,0.13547687,0.0038995405,1.9737508e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87775755,0.0021404647,0.1157151,0.004382524,4.343663e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86991704,0.0033577909,0.12089114,0.0058235773,1.053103e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638688,0.0039162063,0.12476711,0.0074350354,1.28539095e-05,2.4610000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930504,0.0026221036,0.10020617,0.004114269,7.1061345e-06,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89472854,0.0016609706,0.100600295,0.0030062497,3.982493e-06,2.4955,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904484,0.0017961623,0.10455792,0.0031929521,4.5359984e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86474085,0.0024442046,0.12900572,0.0038064185,2.7687988e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750604,0.0032758198,0.11519157,0.006455543,1.6645974e-05,2.444,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890152,0.002122191,0.10554487,0.0033142827,3.4571628e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008268,0.0019579409,0.09413073,0.0030795154,5.0145654e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727733,0.0029368429,0.118067466,0.006212507,9.908995e-06,2.4355,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951394,0.0017971003,0.1000685,0.0029906235,4.396942e-06,2.467,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578214,0.0045598275,0.12701207,0.01057467,3.198875e-05,2.4735,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8368505,0.0040786853,0.14076973,0.018239524,6.1537525e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955834,0.002442472,0.09758239,0.004385081,6.625452e-06,2.4935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938233,0.0022119144,0.09892462,0.00503084,9.298949e-06,2.4885,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330592,0.0044732685,0.14492132,0.017490784,5.5366196e-05,2.4735,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80166054,0.004686303,0.18211325,0.0115282945,1.1574406e-05,2.4859999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77476233,0.0054277326,0.19605224,0.023717515,4.0176314e-05,2.488,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797302,0.0027584734,0.11084359,0.0066522015,1.5493339e-05,2.484,0.4364019
