,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1388097,0.16682273,0.42835686,0.26601073,5,0.92157847,0.0060954452,0.020062536,0.042898767,0.009364835,2.5,0.1388097
1,1,5,0,2,0.252493,0.30344835,0.31323904,0.1308196,5,0.96108574,0.009661432,0.020333221,0.008673337,0.00024623156,1.9915,0.252493
2,2,5,0,2,0.14581278,0.17523915,0.44996798,0.22898006,5,0.8974153,0.028905371,0.041460034,0.027970362,0.004248953,1.0115,0.14581278
3,3,5,0,2,0.21737176,0.26123935,0.36778784,0.15360111,5,0.6845848,0.061437972,0.14387645,0.09397881,0.016121984,1.1615,0.21737176
4,4,5,0,2,0.13805889,0.16592039,0.4260399,0.2699808,5,0.4530654,0.05593685,0.113769636,0.2959819,0.08124621,2.3325,0.13805889
5,5,5,0,2,0.17487238,0.21016322,0.433796,0.18116844,5,0.63783,0.029002158,0.12197283,0.18385983,0.027335105,1.6395,0.17487238
6,6,5,0,3,0.3306376,0.39736322,0.1918683,0.08013094,5,0.8822111,0.017858382,0.07498033,0.024537457,0.000412749,2.3535,0.3306376
7,7,5,0,3,0.36327767,0.41023406,0.15976484,0.066723414,5,0.9610692,0.0033086664,0.027826834,0.0076962044,9.91467e-05,2.366,0.36327767
8,8,5,0,2,0.24338391,0.292501,0.3273869,0.13672826,5,0.7025132,0.0448266,0.12293501,0.12528907,0.0044361367,2.4619999999999997,0.24338391
9,9,5,0,3,0.3438883,0.41328806,0.17128783,0.0715358,5,0.6440236,0.03037845,0.22063158,0.10323531,0.0017310565,2.5,0.3438883
10,10,5,0,2,0.20517005,0.2465752,0.38673893,0.16151577,5,0.7849463,0.0779838,0.08583112,0.049972106,0.0012666857,2.1465,0.20517005
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8014523,0.025958015,0.15015866,0.022343436,8.7565495e-05,1.9225,0.4364019
12,12,5,0,2,0.23121127,0.27787176,0.34629288,0.14462405,5,0.79021007,0.11231648,0.07766397,0.019510383,0.00029905618,1.571,0.23121127
13,13,5,0,3,0.30782592,0.36994794,0.22729836,0.09492778,5,0.53060526,0.20352921,0.22479954,0.04094096,0.00012501354,2.1790000000000003,0.30782592
14,14,5,0,2,0.18952572,0.22777374,0.41103703,0.17166351,5,0.3336527,0.32818612,0.21107195,0.12497689,0.0021123234,2.309,0.18952572
15,15,5,0,2,0.19721076,0.23700967,0.399101,0.16667856,5,0.70839083,0.05088587,0.1147894,0.10020204,0.025731822,2.4395,0.19721076
16,16,5,0,2,0.24699035,0.29683524,0.32178554,0.13438894,5,0.7736684,0.045031965,0.10925715,0.06649576,0.0055467244,2.4669999999999996,0.24699035
17,17,5,0,2,0.17092168,0.2054152,0.43993202,0.18373106,5,0.6471504,0.068836436,0.14556043,0.10890469,0.0295481,2.4135,0.17092168
18,18,5,0,2,0.19007352,0.22843206,0.4101863,0.17130819,5,0.6882865,0.06721804,0.13349387,0.08397318,0.02702841,2.4595000000000002,0.19007352
19,19,5,0,3,0.25625947,0.30797493,0.30738914,0.12837648,5,0.79575896,0.049105674,0.1182141,0.03316991,0.0037513499,2.4525,0.25625947
20,20,5,0,2,0.1651851,0.19852094,0.44884184,0.18745208,5,0.6636086,0.08038799,0.11126692,0.11805931,0.026677191,2.0815,0.1651851
21,21,5,0,2,0.22871451,0.27487117,0.35017076,0.1462436,5,0.7848109,0.017894715,0.08371675,0.10533544,0.008242261,2.2055,0.22871451
22,22,5,0,2,0.24156044,0.29030952,0.33021897,0.13791104,5,0.6767666,0.053678703,0.15033232,0.10754528,0.01167719,2.5,0.24156044
23,23,5,0,2,0.24195197,0.29078004,0.32961094,0.13765709,5,0.63785535,0.08521632,0.18863876,0.079201326,0.009088225,2.199,0.24195197
24,24,5,0,3,0.3000861,0.3606462,0.23931952,0.09994823,5,0.76293087,0.07202795,0.122481704,0.041748326,0.00081118086,2.5,0.3000861
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91286457,0.009565569,0.06809249,0.009426718,5.0629737e-05,2.5,0.4364019
26,26,5,0,4,0.43049157,0.36692882,0.14289968,0.05967992,5,0.7299428,0.03343262,0.19679978,0.039608818,0.00021593338,1.9915,0.43049157
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96001554,0.0031232643,0.032599095,0.004228034,3.412623e-05,2.4844999999999997,0.4364019
