,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.23187998,0.27867547,0.34525424,0.1441903,5,0.5262465,0.1708531,0.17274176,0.12873459,0.0014240994,2.423,0.23187998
1,1,3.0,0.0,2,0.24423163,0.29351977,0.32607022,0.13617836,5,0.5471587,0.16927156,0.17377615,0.10878978,0.001003808,2.5,0.24423163
2,2,3.0,0.0,2,0.24918525,0.29947305,0.31837648,0.13296518,5,0.55051595,0.16626494,0.1748108,0.107450135,0.0009581954,2.5,0.24918525
3,3,3.0,0.0,2,0.23710312,0.28495267,0.33714193,0.1408023,5,0.5433876,0.16663621,0.17174864,0.11702758,0.0011999352,1.5635,0.23710312
4,4,3.0,0.0,2,0.23738366,0.28528982,0.3367062,0.1406203,5,0.53306,0.16980092,0.17337258,0.12245655,0.0013099089,1.8559999999999999,0.23738366
5,5,3.0,0.0,2,0.24455974,0.29391408,0.32556066,0.13596554,5,0.54026955,0.16957419,0.17608246,0.11305992,0.0010138912,2.231,0.24455974
6,6,3.0,0.0,2,0.23153201,0.27825725,0.34579474,0.144416,5,0.53357035,0.16098635,0.17136534,0.13250221,0.0015757228,1.9335,0.23153201
7,7,3.0,0.0,2,0.22685152,0.2726322,0.3530642,0.14745203,5,0.533555,0.16005757,0.1692794,0.1353757,0.0017323728,1.783,0.22685152
8,8,3.0,0.0,2,0.22115086,0.26578113,0.36191827,0.15114975,5,0.5236378,0.16778445,0.16825004,0.13857187,0.0017559199,1.733,0.22115086
9,9,3.0,0.0,2,0.20219739,0.24300267,0.39135593,0.16344395,5,0.51686776,0.1759697,0.15537235,0.14939141,0.0023987303,1.5415,0.20219739
10,10,2.0,0.0,2,0.21277149,0.2557107,0.37493274,0.15658505,5,0.52810794,0.17656493,0.16015388,0.13338846,0.0017847508,1.911,0.21277149
11,11,2.0,0.0,2,0.22675766,0.27251938,0.3532101,0.14751293,5,0.5243939,0.18873304,0.1690768,0.116583616,0.0012126038,2.3440000000000003,0.22675766
12,12,2.0,0.0,2,0.16009603,0.19240488,0.45674595,0.19075312,4,0.30215496,0.3438498,0.16475713,0.18668681,0.0025512374,2.168,0.16009603
13,13,2.0,0.0,2,0.21257192,0.25547087,0.37524265,0.15671448,5,0.48135188,0.21770668,0.16842107,0.13107385,0.0014464579,1.653,0.21257192
14,14,2.0,0.0,2,0.2444056,0.2937289,0.3258,0.13606553,5,0.52180153,0.22377402,0.17351273,0.08039302,0.00051872403,2.0675,0.2444056
15,15,2.0,0.0,2,0.23225975,0.27913183,0.34466448,0.14394397,5,0.46114704,0.28785178,0.17627586,0.0742981,0.000427234,2.276,0.23225975
16,16,2.0,0.0,3,0.29022437,0.34879425,0.25463632,0.10634505,5,0.5031895,0.26094285,0.19161388,0.044128805,0.00012492648,2.3914999999999997,0.29022437
17,17,2.0,0.0,3,0.2971212,0.35708293,0.24392445,0.101871416,5,0.48770034,0.26641184,0.20120284,0.04457942,0.00010555193,2.3449999999999998,0.2971212
18,18,2.0,0.0,2,0.19876988,0.23888347,0.3966794,0.16566725,5,0.40681753,0.31433183,0.16598286,0.11187884,0.0009889422,1.2970000000000002,0.19876988
19,19,2.0,0.0,2,0.19398162,0.23312886,0.40411633,0.16877314,5,0.40952873,0.30026773,0.1618029,0.12706304,0.0013375967,1.9615,0.19398162
20,20,1.0,0.0,2,0.21279654,0.2557408,0.3748939,0.15656884,5,0.44266668,0.2817394,0.1704762,0.10425751,0.000860231,2.4105,0.21279654
21,21,1.0,0.0,2,0.20862973,0.25073314,0.38136548,0.15927161,5,0.4024472,0.32767245,0.17220771,0.09698882,0.00068385556,2.5,0.20862973
22,22,1.0,0.0,2,0.17261745,0.20745324,0.43729824,0.18263108,5,0.44346467,0.27480665,0.14578852,0.13402282,0.0019173481,1.7315,0.17261745
23,23,1.0,0.0,2,0.20102756,0.2415967,0.39317295,0.1642028,5,0.46355894,0.26461208,0.15975307,0.11097795,0.0010979652,2.2855,0.20102756
24,24,1.0,0.0,2,0.14891785,0.17897083,0.45955,0.21256132,5,0.39635158,0.35021335,0.12753361,0.12415558,0.0017459221,1.6665,0.14891785
25,25,1.0,0.0,2,0.20871234,0.25083238,0.38123718,0.15921804,5,0.48478875,0.23314667,0.16357593,0.11725164,0.0012369765,1.855,0.20871234
26,26,1.0,0.0,2,0.24309047,0.29214826,0.32784265,0.13691857,5,0.523524,0.19165705,0.17861226,0.10535256,0.0008541327,1.984,0.24309047
27,27,1.0,0.0,2,0.18889993,0.22702165,0.41200897,0.17206939,5,0.42896017,0.20466186,0.17003503,0.19313088,0.0032120156,1.062,0.18889993
28,28,1.0,0.0,2,0.20386678,0.24500895,0.3887631,0.16236113,5,0.43529165,0.2255289,0.17686303,0.16037354,0.0019429256,2.268,0.20386678
29,29,1.0,0.0,2,0.23437776,0.28167734,0.3413748,0.14257011,5,0.5078717,0.19744883,0.17674002,0.116848044,0.0010914068,2.056,0.23437776
30,30,1.0,0.0,2,0.14976446,0.17998827,0.4621625,0.20808478,5,0.30442715,0.2750596,0.15482517,0.26007175,0.005616281,0.9265,0.14976446
31,31,1.0,0.0,2,0.15802202,0.18991227,0.45996723,0.19209844,5,0.31631854,0.28118214,0.1634439,0.23454034,0.004515085,1.662,0.15802202
32,32,1.0,0.0,2,0.14859901,0.17858762,0.45856598,0.21424742,4,0.28628063,0.30608982,0.15404893,0.24859852,0.004982137,0.4505,0.14859901
33,33,1.0,0.0,2,0.15883915,0.19089432,0.45869806,0.19156842,5,0.3558639,0.2487856,0.162192,0.22850588,0.004652605,1.8479999999999999,0.15883915
34,34,1.0,0.0,2,0.19725361,0.2370612,0.39903438,0.16665079,5,0.48493448,0.17252706,0.16408539,0.17541602,0.0030370916,1.584,0.19725361
35,35,1.0,0.0,2,0.21293466,0.2559068,0.37467927,0.15647922,5,0.4983991,0.17728348,0.17149743,0.1507633,0.0020566923,1.197,0.21293466
36,36,1.0,0.0,2,0.22998728,0.2764008,0.34819388,0.145418,5,0.5304491,0.17233047,0.1706647,0.12510881,0.0014469661,2.095,0.22998728
37,37,1.0,0.0,2,0.22912246,0.27536145,0.34953716,0.14597899,5,0.533433,0.16737083,0.16942914,0.12829018,0.0014768635,1.9035,0.22912246
38,38,1.0,0.0,2,0.188234,0.22622132,0.4130433,0.17250136,5,0.43484104,0.20770772,0.16707163,0.18731502,0.003064561,2.0525,0.188234
39,39,1.0,0.0,2,0.24211837,0.29098007,0.32935238,0.13754912,5,0.5352669,0.17527573,0.17529295,0.113099836,0.0010645773,2.2984999999999998,0.24211837
40,40,1.0,0.0,2,0.242337,0.29124275,0.32901287,0.1374073,5,0.5363652,0.17064618,0.17545608,0.11640942,0.0011230962,2.3385,0.242337
41,41,1.0,0.0,2,0.24210092,0.29095903,0.32937956,0.13756044,5,0.53556156,0.1728029,0.17646427,0.114118025,0.0010532193,2.5,0.24210092
42,42,1.0,0.0,2,0.20554638,0.2470275,0.38615447,0.16127166,5,0.48435456,0.18520312,0.16792898,0.16015309,0.0023602042,1.996,0.20554638
43,43,1.0,0.0,2,0.1562056,0.18772928,0.46278846,0.19327667,5,0.35937873,0.26195008,0.15784371,0.21641147,0.0044160387,1.4445000000000001,0.1562056
44,44,1.0,0.0,2,0.16277277,0.1956218,0.4525886,0.18901685,5,0.36279023,0.26647863,0.16200106,0.20501691,0.0037131188,2.4105,0.16277277
45,45,1.0,0.0,2,0.20270473,0.24361236,0.39056802,0.16311492,5,0.46185857,0.19160199,0.17041637,0.17356682,0.002556243,2.4225000000000003,0.20270473
46,46,1.0,0.0,2,0.22736324,0.27324718,0.3522695,0.1471201,5,0.5305655,0.16974014,0.16952212,0.12864429,0.0015279468,1.726,0.22736324
47,47,1.0,0.0,2,0.15254329,0.1833279,0.46847656,0.19565226,5,0.33860087,0.29953355,0.15866172,0.19990015,0.003303694,1.209,0.15254329
48,48,1.0,0.0,2,0.18757886,0.22543398,0.41406077,0.17292634,5,0.41847786,0.23908062,0.16906367,0.17093015,0.0024477325,2.3495,0.18757886
49,49,1.0,0.0,2,0.24320188,0.29228222,0.32766962,0.13684633,5,0.54039276,0.16706088,0.17484286,0.116578914,0.0011245472,2.5,0.24320188
50,50,1.0,0.0,2,0.24106956,0.28971958,0.3309814,0.13822946,5,0.5507207,0.16324492,0.17138223,0.11350842,0.0011437405,2.4945,0.24106956
51,51,1.0,0.0,2,0.2407637,0.289352,0.33145648,0.13842787,5,0.53118634,0.17162023,0.1769145,0.11912481,0.0011541682,2.4530000000000003,0.2407637
52,52,1.0,0.0,2,0.2009933,0.24155556,0.39322606,0.16422501,5,0.46121025,0.18428685,0.17081195,0.18077685,0.0029140792,1.8014999999999999,0.2009933
53,53,1.0,0.0,2,0.20482479,0.24616031,0.3872752,0.1617397,5,0.46896616,0.21289147,0.1669815,0.14912474,0.0020361173,2.427,0.20482479
54,54,1.0,0.0,2,0.1782949,0.21427643,0.4284803,0.17894839,5,0.38528857,0.25624788,0.1643433,0.19087033,0.0032499267,1.9275,0.1782949
55,55,1.0,0.0,2,0.23015068,0.27659717,0.34794012,0.14531201,5,0.4957266,0.19533892,0.18153445,0.12626487,0.0011350838,2.4555,0.23015068
56,56,1.0,0.0,3,0.26472616,0.3181503,0.29423898,0.122884534,5,0.52740616,0.168895,0.19484527,0.108063474,0.0007901185,2.3834999999999997,0.26472616
57,57,1.0,0.0,2,0.24877101,0.29897523,0.3190199,0.13323389,5,0.53641456,0.17856622,0.1793121,0.10484597,0.0008610847,2.3395,0.24877101
58,58,1.0,0.0,2,0.24464019,0.2940108,0.32543567,0.13591336,5,0.5455969,0.17067914,0.173258,0.10945172,0.0010142392,2.476,0.24464019
59,59,1.0,0.0,2,0.24684906,0.29666543,0.32200497,0.13448058,5,0.542624,0.1697325,0.17733835,0.1093595,0.00094565516,2.49,0.24684906
60,60,1.0,0.0,2,0.24184638,0.29065317,0.32977486,0.13772555,5,0.5302437,0.17955582,0.1766442,0.112498336,0.0010579797,2.4555,0.24184638
61,61,1.0,0.0,2,0.25275564,0.30376402,0.31283107,0.13064922,5,0.5325993,0.18365909,0.18102875,0.10196141,0.0007514453,2.4105,0.25275564
62,62,1.0,0.0,2,0.24733904,0.2972543,0.32124394,0.13416274,5,0.54702747,0.17133868,0.17484824,0.10586618,0.00091942353,2.468,0.24733904
63,63,1.0,0.0,2,0.23774517,0.28572428,0.33614472,0.1403858,5,0.5353802,0.16848044,0.17317037,0.12172043,0.0012484918,2.4604999999999997,0.23774517
64,64,1.0,0.0,2,0.24495992,0.294395,0.3249391,0.13570595,5,0.5564692,0.16564606,0.17082573,0.10607129,0.0009876994,1.8595000000000002,0.24495992
65,65,1.0,0.0,2,0.21406612,0.2572666,0.37292203,0.15574533,5,0.46158737,0.20899814,0.17602786,0.15162334,0.0017632644,2.1505,0.21406612
66,66,1.0,0.0,2,0.23305997,0.28009358,0.34342155,0.14342488,5,0.5353052,0.16807495,0.17156485,0.12374127,0.0013137797,2.5,0.23305997
67,67,1.0,0.0,2,0.2526614,0.30365074,0.3129775,0.1307104,5,0.53971815,0.17226897,0.18046822,0.10667303,0.0008716172,2.489,0.2526614
68,68,1.0,0.0,2,0.21174479,0.2544768,0.37652737,0.15725103,5,0.43555507,0.28858334,0.1732079,0.10189526,0.00075845385,2.019,0.21174479
69,69,1.0,0.0,2,0.21668635,0.26041564,0.36885235,0.15404569,5,0.4105675,0.26119024,0.18472116,0.14221157,0.0013095889,2.4265,0.21668635
70,70,1.0,0.0,2,0.14623995,0.17575252,0.4512862,0.22672133,4,0.14795582,0.4583228,0.16012494,0.23066415,0.0029322195,2.315,0.14623995
71,71,1.0,0.0,2,0.22462471,0.26995602,0.3565228,0.14889644,4,0.24054174,0.38992748,0.21627767,0.15246624,0.0007869254,2.114,0.22462471
72,72,1.0,0.0,2,0.20093425,0.24148457,0.39331788,0.16426332,4,0.28406382,0.32238853,0.19777717,0.19417118,0.0015993373,2.4395,0.20093425
73,73,1.0,0.0,2,0.16380051,0.19685696,0.4509923,0.18835022,5,0.29752913,0.28399992,0.17258584,0.241583,0.0043020984,2.4345,0.16380051
74,74,1.0,0.0,2,0.19232689,0.23114017,0.4066864,0.16984652,5,0.37315008,0.2607813,0.18508695,0.17900115,0.0019805115,1.7675,0.19232689
75,75,1.0,0.0,2,0.19717072,0.23696157,0.39916313,0.16670455,4,0.19004793,0.47281367,0.20121989,0.13529558,0.00062295387,1.2785,0.19717072
76,76,1.0,0.0,2,0.14616272,0.1756597,0.45104787,0.22712971,4,0.17309064,0.51683503,0.14475659,0.1633951,0.0019226369,1.542,0.14616272
77,77,1.0,0.0,2,0.23618455,0.28384873,0.33856863,0.14139815,2,0.20133223,0.24545082,0.26323664,0.28698927,0.002991067,2.311,0.23618455
78,78,1.0,0.0,4,0.43183115,0.3660657,0.14256355,0.059539553,5,0.6349656,0.14965491,0.19708559,0.018276691,1.7220027e-05,2.5,0.43183115
79,79,1.0,0.0,3,0.34977025,0.41893682,0.16315411,0.06813889,5,0.49639612,0.26229933,0.21904546,0.022242099,1.7024962e-05,1.912,0.34977025
80,80,1.0,0.0,3,0.31901503,0.38339514,0.20991993,0.08766993,4,0.38155344,0.39361194,0.20025416,0.024556087,2.4318204e-05,2.174,0.31901503
81,81,1.0,0.0,3,0.2691896,0.3235145,0.2873066,0.11998932,4,0.2292215,0.30832836,0.29175097,0.1698291,0.0008700989,2.4515000000000002,0.2691896
82,82,1.0,0.0,2,0.16369443,0.19672944,0.45115712,0.18841903,4,0.18775374,0.33335516,0.1849051,0.28965598,0.004329986,2.348,0.16369443
83,83,1.0,0.0,2,0.14650726,0.17607374,0.452111,0.22530796,4,0.23677602,0.4208012,0.14443882,0.19400279,0.0039811614,2.5,0.14650726
84,84,1.0,0.0,2,0.19837148,0.23840465,0.3972982,0.16592568,4,0.3007038,0.38911656,0.18191426,0.12751421,0.00075119565,2.5,0.19837148
85,85,1.0,0.0,2,0.24618775,0.29587063,0.3230321,0.13490956,4,0.3367913,0.37762493,0.2062078,0.07913168,0.0002442662,2.483,0.24618775
86,86,1.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.670549,0.16188556,0.15962185,0.007939516,4.0682075e-06,2.4905,0.4364019
87,87,1.0,0.0,3,0.36329713,0.4102215,0.15975995,0.066721365,5,0.5296668,0.24593242,0.2046012,0.01978395,1.5657457e-05,2.48,0.36329713
88,88,1.0,0.0,3,0.25965482,0.31205547,0.30211562,0.12617409,4,0.28980544,0.30391467,0.2576699,0.14788115,0.00072886806,2.4455,0.25965482
89,89,1.0,0.0,2,0.2286106,0.27474627,0.35033208,0.14631099,5,0.36048114,0.29436237,0.20602071,0.1381949,0.00094087265,2.4105,0.2286106
90,90,1.0,0.0,2,0.2505304,0.30108973,0.3162872,0.13209264,5,0.44545892,0.2484315,0.20363948,0.101889305,0.0005808694,2.2885,0.2505304
91,91,1.0,0.0,2,0.15100923,0.18148424,0.46600375,0.20150273,4,0.2703618,0.3620797,0.15420741,0.20940912,0.0039419653,1.921,0.15100923
92,92,1.0,0.0,2,0.17299649,0.20790873,0.43670952,0.18238522,5,0.34849352,0.3066969,0.1671782,0.17523268,0.0023986935,2.5,0.17299649
93,93,1.0,0.0,2,0.14622454,0.17573397,0.45123857,0.22680289,4,0.24199337,0.36924258,0.14850827,0.23614965,0.004106126,1.9915,0.14622454
94,94,1.0,0.0,2,0.22108075,0.26569688,0.36202717,0.15119526,5,0.5052937,0.18356186,0.17116253,0.13833728,0.0016445798,2.4165,0.22108075
95,95,1.0,0.0,2,0.20748723,0.24936004,0.38314006,0.16001272,5,0.48191574,0.2071108,0.16628905,0.14280374,0.001880688,2.5,0.20748723
96,96,1.0,0.0,2,0.1780252,0.21395229,0.42889917,0.17912333,5,0.38152727,0.2561513,0.16627616,0.19312543,0.0029199028,1.5485,0.1780252
97,97,1.0,0.0,2,0.15221389,0.18293202,0.46898818,0.19586594,4,0.24025974,0.37231293,0.16868958,0.21603239,0.0027054523,0.621,0.15221389
98,98,1.0,0.0,3,0.25959587,0.31198463,0.3022072,0.12621233,5,0.5212367,0.20799607,0.18609719,0.084187806,0.00048214674,1.8345,0.25959587
99,99,1.0,0.0,2,0.19227883,0.23108242,0.40676102,0.16987766,5,0.39242738,0.28358266,0.17034395,0.15189153,0.0017544379,1.8439999999999999,0.19227883
100,100,1.0,0.0,2,0.20938002,0.2516348,0.3802002,0.15878496,5,0.4767674,0.18758486,0.17066112,0.16262768,0.0023590142,1.453,0.20938002
101,101,1.0,0.0,2,0.20958753,0.25188416,0.3798779,0.15865032,5,0.4693809,0.21030563,0.17405379,0.14470424,0.0015554955,2.0164999999999997,0.20958753
102,102,1.0,0.0,2,0.24421279,0.29349715,0.3260995,0.1361906,5,0.4970862,0.22942808,0.18022552,0.09264671,0.00061340106,2.376,0.24421279
103,103,1.0,0.0,2,0.22241433,0.26729953,0.35995597,0.15033025,5,0.48272634,0.20255207,0.17812452,0.13514248,0.0014545993,2.067,0.22241433
104,104,1.0,0.0,2,0.23565684,0.2832145,0.33938825,0.14174043,5,0.5148579,0.2002875,0.17634837,0.10757921,0.0009270327,1.0725,0.23565684
