,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25248307,0.30343646,0.31325445,0.13082604,5,0.4061001,0.088155285,0.22632985,0.27364707,0.00576773,1.937,0.25248307
1,1,5,0,3,0.29750347,0.35754237,0.2433307,0.10162345,5,0.8088562,0.01883686,0.09380538,0.07520279,0.0032987813,2.5,0.29750347
2,2,5,0,3,0.3440743,0.4135116,0.17099896,0.07141517,5,0.83489645,0.025505908,0.11080989,0.0278354,0.0009523506,2.5,0.3440743
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8069132,0.006174325,0.17903934,0.007868383,4.8036595e-06,2.4645,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71980613,0.010701999,0.24981521,0.019661423,1.5230732e-05,2.4924999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7532959,0.01756802,0.2123536,0.016770506,1.1937059e-05,2.488,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8135021,0.01009048,0.16670907,0.009691239,7.1078803e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7537832,0.021124814,0.21172403,0.013358285,9.596246e-06,2.4855,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7625445,0.014385894,0.2117245,0.011338737,6.3408156e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6594147,0.02279407,0.26544732,0.052236177,0.000107727865,2.476,0.4364019
10,10,3,0,3,0.33081454,0.39757589,0.19159341,0.08001613,3,0.33385712,0.11382134,0.34096807,0.21020037,0.0011531451,1.949,0.33081454
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49266702,0.047595616,0.41237447,0.047326893,3.5983427e-05,2.3185000000000002,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55134445,0.06343639,0.34962204,0.03556944,2.770198e-05,2.118,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53197336,0.057947997,0.36514577,0.044897124,3.5742254e-05,2.3200000000000003,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54913604,0.059495904,0.34720144,0.04412848,3.816129e-05,2.4160000000000004,0.4364019
15,15,3,1,3,0.29966527,0.3601404,0.2399731,0.1002212,5,0.33639458,0.1782621,0.3280624,0.15619071,0.0010902962,2.4219999999999997,0.29966527
16,16,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82048666,0.01225085,0.122305065,0.044704054,0.00025341622,2.487,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81753016,0.005623372,0.16775171,0.009089057,5.677852e-06,2.4585,0.4364019
18,18,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.69473416,0.017303415,0.26926595,0.018682504,1.3913536e-05,2.4815,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6804907,0.034702647,0.26737633,0.017417274,1.3064397e-05,2.4844999999999997,0.4364019
20,20,2,0,3,0.34831083,0.41860306,0.16441894,0.06866712,5,0.41717273,0.079652846,0.3213771,0.18047817,0.0013191892,1.9755,0.34831083
21,21,2,0,2,0.23173411,0.27850017,0.34548083,0.14428492,3,0.24174234,0.23647957,0.26991084,0.24957009,0.0022971297,1.7479999999999998,0.23173411
22,22,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62312824,0.029283578,0.30659315,0.040950704,4.433397e-05,2.4400000000000004,0.4364019
23,23,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33819818,0.07103924,0.4675867,0.12295699,0.00021892253,2.3535,0.4364019
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3510606,0.08589593,0.44689557,0.115997225,0.00015068031,2.4429999999999996,0.4364019
25,25,2,0,2,0.1926878,0.23157395,0.40612587,0.16961241,2,0.15465876,0.093562946,0.1932705,0.5371795,0.021328228,1.166,0.1926878
26,26,2,0,2,0.24413036,0.29339802,0.32622758,0.13624407,2,0.08927146,0.1039206,0.2501497,0.5491524,0.0075059365,1.6075,0.24413036
