,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4271985,0.13644198,0.39942288,0.036895167,4.1467098e-05,1.3925,0.4364019
1,1,3,0,4,0.41381314,0.37767455,0.1470846,0.0614277,3,0.26822242,0.34087935,0.36090955,0.0299597,2.898209e-05,2.1355,0.41381314
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7227618,0.038492467,0.22222269,0.016500887,2.2155995e-05,2.483,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622522,0.0054468494,0.12650487,0.005786828,9.276565e-06,2.436,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67858475,0.039208226,0.26439434,0.017796852,1.5782194e-05,1.102,0.4364019
5,5,3,0,4,0.40864196,0.3810063,0.14838214,0.06196959,3,0.17686613,0.37124243,0.4064827,0.045373913,3.4913737e-05,1.157,0.40864196
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5289999,0.08578028,0.35752788,0.027672494,1.9450612e-05,1.9769999999999999,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3268166,0.16410689,0.47524923,0.033803903,2.3452549e-05,1.5819999999999999,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46718872,0.03133999,0.4554096,0.04602716,3.455876e-05,1.874,0.4364019
9,9,3,0,3,0.3452505,0.41492513,0.16917215,0.070652224,3,0.16918275,0.11856307,0.4661642,0.24478598,0.0013039629,1.468,0.3452505
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729094,0.0038344206,0.11673565,0.0065102265,1.0291434e-05,2.4815,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90088433,0.002705763,0.09291948,0.003487853,2.5832028e-06,2.4005,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84364873,0.0046935393,0.1464705,0.0051837973,3.3835468e-06,2.4585,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8554886,0.003069285,0.13677508,0.0046641766,2.8451334e-06,2.3495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89756477,0.0017836225,0.09854756,0.0021026926,1.3426709e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90887564,0.0015118391,0.087899365,0.0017120856,1.0391212e-06,2.483,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024884,0.0018008105,0.093569055,0.0021407856,9.481431e-07,2.319,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8072612,0.0077275736,0.17740999,0.007594666,6.5122267e-06,2.4175,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85740346,0.004251741,0.13357475,0.004766556,3.4815225e-06,2.4775,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7497117,0.014803308,0.22110885,0.014362239,1.3878803e-05,2.3899999999999997,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5641123,0.06738908,0.34206063,0.02641009,2.7865672e-05,0.786,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26096836,0.17531496,0.482861,0.08075191,0.00010370277,0.347,0.4364019
