,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31839457,0.38264945,0.21088359,0.08807238,5,0.48235297,0.27681932,0.2068137,0.03396389,5.0109957e-05,1.8625000000000003,0.31839457
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7438936,0.085121855,0.16092002,0.010056687,7.796974e-06,1.846,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6844047,0.109985985,0.19068792,0.014910748,1.0640084e-05,2.4515000000000002,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96646047,0.004683344,0.028159639,0.00069613126,4.831068e-07,2.4515000000000002,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63893586,0.117900655,0.22801049,0.015145784,7.2553075e-06,1.919,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039885,0.026737653,0.1580633,0.011200669,9.829515e-06,2.4715,0.4364019
6,6,5.0,0.0,3,0.33625215,0.40411085,0.18314803,0.07648904,5,0.4423036,0.2785552,0.24473213,0.034378935,3.0163144e-05,2.282,0.33625215
7,7,5.0,0.0,4,0.4148403,0.37701276,0.14682686,0.061320063,5,0.5695283,0.162022,0.23784477,0.030556777,4.8217826e-05,2.217,0.4148403
8,8,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9556337,0.007036771,0.0367166,0.00061277347,1.9906622e-07,1.7654999999999998,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93219364,0.012105615,0.054198384,0.0015015643,8.2635427e-07,2.1895000000000002,0.4364019
10,10,5.0,0.0,3,0.32648525,0.3923729,0.19831753,0.08282436,5,0.44612846,0.31820887,0.21107464,0.024565794,2.2275797e-05,2.5,0.32648525
