,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.14650069,0.17606585,0.45209074,0.22534274,5,0.6268913,0.13031313,0.1048977,0.107282765,0.030615058,0.59,0.14650069
1,1,2,0,2,0.14406462,0.1731382,0.44457328,0.23822388,5,0.70908344,0.09349368,0.0935804,0.082386844,0.021455636,1.38,0.14406462
2,2,2,0,2,0.14758766,0.17737217,0.45544502,0.21959513,5,0.6425104,0.11900285,0.10937626,0.105180226,0.023930257,2.375,0.14758766
3,3,2,0,2,0.14316365,0.17205535,0.44179285,0.24298812,5,0.70252395,0.08189143,0.091790706,0.09496589,0.028828004,0.0,0.14316365
4,4,2,0,2,0.14550154,0.17486508,0.4490075,0.23062584,5,0.6528278,0.11404582,0.10590786,0.10225052,0.024968028,0.192,0.14550154
5,5,2,0,2,0.1447203,0.17392616,0.44659656,0.23475704,5,0.68281037,0.09373649,0.096211046,0.101129204,0.026112938,1.44,0.1447203
6,6,2,0,2,0.14443296,0.17358087,0.44570994,0.23627621,5,0.70130557,0.09102501,0.09600577,0.08938431,0.02227939,0.692,0.14443296
7,7,2,0,2,0.1471956,0.17690098,0.45423517,0.22166823,5,0.6487556,0.11432709,0.10755423,0.10444336,0.024919711,0.8,0.1471956
8,8,2,0,2,0.14530611,0.17463022,0.4484044,0.23165922,5,0.6604997,0.10924134,0.10713418,0.09753292,0.02559186,1.667,0.14530611
9,9,2,0,2,0.14899102,0.17905875,0.45977572,0.21217446,5,0.791846,0.07037721,0.070499,0.056324977,0.010952815,2.5,0.14899102
10,10,2,0,2,0.14913063,0.17922652,0.46020654,0.21143623,5,0.8873477,0.018118799,0.04686029,0.03992566,0.007747589,2.5,0.14913063
11,11,2,0,2,0.14837374,0.17831694,0.4578709,0.2154384,5,0.76507485,0.078975566,0.0798055,0.06400287,0.012141221,2.5,0.14837374
12,12,2,0,2,0.1466263,0.1762168,0.45247832,0.22467855,5,0.6243865,0.12708972,0.112153105,0.11062829,0.025742395,2.243,0.1466263
13,13,2,0,2,0.1453479,0.17468043,0.44853336,0.23143834,5,0.6619951,0.10569524,0.106195964,0.1011315,0.024982171,2.421,0.1453479
14,14,2,0,2,0.1448154,0.17404044,0.44689006,0.23425408,5,0.62694293,0.123693086,0.11227732,0.108789384,0.028297309,0.8,0.1448154
15,15,2,0,2,0.1455812,0.17496078,0.44925323,0.23020484,5,0.6457566,0.11437002,0.10077324,0.1087872,0.030312955,2.422,0.1455812
16,16,2,0,2,0.14681004,0.17643765,0.45304543,0.22370693,5,0.6422328,0.12512805,0.10757908,0.09872217,0.026337901,1.373,0.14681004
17,17,2,0,2,0.14606515,0.17554238,0.45074666,0.22764578,5,0.6236074,0.12856825,0.10969405,0.10953885,0.028591475,2.25,0.14606515
18,18,2,0,2,0.14384234,0.17287101,0.44388726,0.23939945,5,0.6449102,0.10183424,0.10308334,0.11764354,0.032528706,1.759,0.14384234
19,19,2,0,2,0.14465168,0.17384368,0.44638482,0.23511977,5,0.63193,0.12501214,0.1062707,0.10955741,0.027229745,0.795,0.14465168
20,20,2,0,2,0.14678603,0.1764088,0.45297134,0.22383378,5,0.6600811,0.109264016,0.10297161,0.10075144,0.026931845,1.248,0.14678603
21,21,2,0,2,0.14285322,0.17168227,0.44083488,0.2446297,5,0.5954238,0.14121637,0.10761516,0.12053226,0.035212398,2.5,0.14285322
22,22,2,0,2,0.14491232,0.17415692,0.44718912,0.23374163,5,0.65652514,0.10634203,0.10554617,0.10291904,0.028667621,1.36,0.14491232
23,23,2,0,2,0.14661016,0.17619742,0.4524286,0.22476386,5,0.64289397,0.12082934,0.104552604,0.10353519,0.028188866,0.8,0.14661016
24,24,2,0,2,0.14395712,0.17300901,0.44424155,0.23879224,5,0.62489295,0.12146265,0.10913892,0.11303562,0.03146989,1.32,0.14395712
25,25,2,0,2,0.1458331,0.17526354,0.4500306,0.22887273,5,0.65119654,0.10865217,0.10817339,0.10644606,0.025531825,1.259,0.1458331
26,26,2,0,2,0.14515911,0.17445351,0.4479507,0.2324367,5,0.6624794,0.10718918,0.10390313,0.09888714,0.027541121,0.882,0.14515911
27,27,2,0,2,0.14468923,0.17388883,0.44650072,0.23492126,5,0.6052559,0.1293823,0.11516308,0.11509345,0.03510525,0.8,0.14468923
28,28,2,0,2,0.1447279,0.17393531,0.4466201,0.2347167,5,0.6226669,0.12844841,0.10747626,0.11185734,0.029551115,0.8,0.1447279
29,29,2,0,2,0.14533804,0.17466857,0.4485029,0.23149046,5,0.6049492,0.13607363,0.11745345,0.1116708,0.029852957,0.025,0.14533804
30,30,2,0,2,0.14508176,0.17436056,0.447712,0.23284565,5,0.6521683,0.11992686,0.097500086,0.10233443,0.02807032,0.273,0.14508176
31,31,2,0,2,0.14555438,0.1749286,0.44917056,0.23034647,5,0.6918395,0.0911022,0.09377328,0.09586999,0.027415015,0.8,0.14555438
32,32,2,0,2,0.1460945,0.17557773,0.45083734,0.2274904,5,0.6396712,0.11432599,0.105258316,0.1074453,0.033299174,2.219,0.1460945
33,33,2,0,2,0.1461308,0.17562135,0.45094937,0.22729848,5,0.6903496,0.0951331,0.094522655,0.09364762,0.026347047,1.468,0.1461308
34,34,2,0,2,0.14503142,0.17430004,0.44755664,0.23311193,5,0.62077755,0.13351434,0.10809006,0.10725975,0.030358287,2.464,0.14503142
