,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41545433,0.37661713,0.1466728,0.06125571,5,0.5437348,0.033166997,0.27362117,0.14832479,0.0011522787,2.4305000000000003,0.41545433
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80934834,0.007418955,0.16382262,0.01933629,7.3798685e-05,2.424,0.4364019
2,2,5,0,3,0.3613583,0.41147065,0.16024643,0.066924535,5,0.5605729,0.09483082,0.28587922,0.058489364,0.00022767563,2.468,0.3613583
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74866015,0.038983513,0.18214431,0.030137444,7.4632895e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6893031,0.031254396,0.21344179,0.06560962,0.00039109724,2.2855,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76122373,0.04410024,0.1645124,0.030049045,0.00011460071,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73440546,0.025628109,0.18945438,0.050365504,0.00014654436,2.5,0.4364019
7,7,5,0,3,0.34812292,0.41837725,0.16471085,0.06878903,5,0.62130666,0.06157373,0.2374356,0.079247385,0.0004365874,2.471,0.34812292
8,8,5,0,4,0.43317264,0.36520147,0.14222698,0.05939897,5,0.48525456,0.13341853,0.3323432,0.0488912,9.254097e-05,2.394,0.43317264
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64049345,0.051807836,0.27276117,0.034892518,4.4975295e-05,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6566502,0.039271455,0.26271543,0.04128614,7.681939e-05,2.409,0.4364019
11,11,5,0,3,0.37507853,0.4026309,0.1568038,0.065486774,5,0.42636377,0.07515888,0.3310622,0.16693898,0.00047614388,2.4524999999999997,0.37507853
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4911341,0.020549536,0.28243044,0.20513602,0.000749873,2.468,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72042537,0.019611988,0.22743982,0.032477025,4.5813154e-05,2.4855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6885966,0.072048366,0.21672572,0.02258687,4.2402167e-05,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7834851,0.011159483,0.18901643,0.016324213,1.4771932e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5949138,0.06356328,0.29224026,0.049191188,9.146981e-05,2.479,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73992664,0.016966766,0.22659726,0.016498497,1.0891831e-05,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43238407,0.05779078,0.37416404,0.13537097,0.0002901444,2.492,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74810624,0.024690084,0.21834102,0.008857789,4.86346e-06,2.489,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65053254,0.02681748,0.28564307,0.036959495,4.7419497e-05,2.467,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72202355,0.01222429,0.24027082,0.025456335,2.5062716e-05,2.484,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7384766,0.012048334,0.23115423,0.018306393,1.4420778e-05,2.4705000000000004,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59736496,0.04231846,0.31102422,0.049226645,6.5703876e-05,2.4605,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70093364,0.021526005,0.25846732,0.019058554,1.4557049e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77850056,0.015765222,0.18525688,0.020448422,2.8877956e-05,2.49,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.526536,0.08276426,0.34362924,0.0470185,5.198178e-05,2.4770000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6098264,0.07320317,0.29192874,0.02501361,2.8108689e-05,2.4775,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6606513,0.039078884,0.26795584,0.032275137,3.883198e-05,2.492,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5525842,0.022230925,0.35325274,0.071840785,9.139001e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.628234,0.021764496,0.29112023,0.058799848,8.145379e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45667234,0.12728757,0.37230554,0.043694727,3.9819668e-05,2.4779999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47010213,0.08877022,0.38910332,0.05196004,6.427146e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.781857,0.014531171,0.19318499,0.010421047,5.7611082e-06,2.4835000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7797306,0.010335841,0.19020252,0.019706177,2.4842311e-05,2.4770000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86374986,0.0045129936,0.12538981,0.0063437074,3.6988542e-06,2.4835000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6868496,0.022255708,0.2632191,0.02764445,3.1137693e-05,2.4935,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87562746,0.013452688,0.097451985,0.013404441,6.344636e-05,2.3834999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80339646,0.017598689,0.15398623,0.024828231,0.00019033617,2.4875,0.4364019
39,39,5,0,3,0.3004478,0.36108086,0.23875774,0.099713616,5,0.7219034,0.021714656,0.15248048,0.098308325,0.005593219,2.4125,0.3004478
40,40,5,0,3,0.36599648,0.40848237,0.15908265,0.066438496,5,0.7829495,0.021029808,0.14786242,0.04678725,0.0013710246,2.5,0.36599648
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6920814,0.015983392,0.24131142,0.050373506,0.00025026032,2.49,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6801457,0.029806226,0.25776252,0.032212958,7.259063e-05,2.5,0.4364019
43,43,5,0,3,0.31641385,0.380269,0.21395998,0.08935721,5,0.7393784,0.027312644,0.16212212,0.06895735,0.0022294961,2.49,0.31641385
44,44,5,0,3,0.3350126,0.40262118,0.18507318,0.07729305,5,0.74984384,0.037718307,0.16026337,0.05074012,0.0014343717,2.5,0.3350126
