,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22777128,0.27373758,0.3516357,0.14685543,5,0.5217451,0.17126317,0.17249493,0.13293783,0.001558944,1.0,0.22777128
1,1,5.0,0.0,2,0.20333856,0.24437411,0.38958356,0.16270377,5,0.47116634,0.2008695,0.16499625,0.16017412,0.0027937386,1.935,0.20333856
2,2,5.0,0.0,2,0.2502651,0.30077082,0.31669933,0.13226475,5,0.33898103,0.098979734,0.28026125,0.2768961,0.004881899,2.279,0.2502651
3,3,5.0,0.0,3,0.30469158,0.36618108,0.23216651,0.096960895,5,0.46762595,0.062190257,0.2994884,0.16850118,0.0021942335,2.351,0.30469158
4,4,5.0,0.0,2,0.25287506,0.3039075,0.3126456,0.1305718,4,0.34360802,0.3751446,0.19474363,0.08583731,0.0006664287,2.465,0.25287506
5,5,5.0,0.0,2,0.12976365,0.1559511,0.40044138,0.31384385,4,0.03641008,0.58777297,0.09675227,0.26215935,0.016905379,2.5,0.12976365
6,6,5.0,0.0,3,0.27853554,0.33474654,0.27279088,0.11392704,5,0.3943236,0.23025697,0.24585943,0.127819,0.0017410454,2.279,0.27853554
7,7,5.0,0.0,2,0.12808791,0.1539372,0.39527017,0.32270473,2,0.14783767,0.22562553,0.12676072,0.42725608,0.072520025,2.453,0.12808791
8,8,5.0,0.0,2,0.13245112,0.15918094,0.40873474,0.2996332,2,0.08600007,0.2594103,0.13194679,0.45251358,0.07012932,2.279,0.13245112
9,9,5.0,0.0,2,0.19887099,0.23900495,0.3965224,0.16560166,4,0.16035932,0.35020247,0.19473411,0.2827004,0.012003686,2.351,0.19887099
10,10,5.0,0.0,2,0.122445285,0.14715585,0.37785748,0.35254145,2,0.085265316,0.17256323,0.09572685,0.5310434,0.11540125,,0.122445285
11,11,5.0,0.0,2,0.18709242,0.22484936,0.41481632,0.17324185,2,0.25324345,0.2038381,0.23602496,0.29974926,0.0071442258,,0.18709242
12,12,5.0,0.0,3,0.31377327,0.37709555,0.21806121,0.09107002,3,0.29609576,0.1966553,0.33158985,0.17429686,0.0013621688,,0.31377327
13,13,5.0,0.0,3,0.2835405,0.3407615,0.26501745,0.11068059,5,0.41460285,0.10752854,0.27698696,0.19526647,0.005615212,,0.2835405
14,14,5.0,0.0,2,0.18673183,0.22441599,0.4153764,0.17347577,4,0.20783225,0.41645312,0.19846511,0.17223246,0.005017052,,0.18673183
15,15,5.0,0.0,2,0.2468277,0.29663977,0.32203814,0.13449444,5,0.54218763,0.2403592,0.16401373,0.050255433,0.0031840329,,0.2468277
16,16,5.0,0.0,3,0.3195529,0.38404155,0.2090845,0.08732104,5,0.44006708,0.123056285,0.29816708,0.1361079,0.0026016391,,0.3195529
17,17,5.0,0.0,2,0.19849533,0.23855348,0.3971058,0.16584533,4,0.22459316,0.5082967,0.16965334,0.09496525,0.0024915012,,0.19849533
18,18,5.0,0.0,2,0.12643033,0.15194511,0.39015505,0.33146957,4,0.03763924,0.9381669,0.020684624,0.0034056252,0.00010360818,,0.12643033
19,19,5.0,0.0,1,0.11567537,0.13901968,0.35696593,0.388339,4,0.2142686,0.6665112,0.058795992,0.05718168,0.0032425155,,0.11567537
20,20,5.0,0.0,2,0.1768052,0.21248609,0.43079397,0.17991468,5,0.51449496,0.14744207,0.1458278,0.18687959,0.0053556,0.825,0.1768052
21,21,5.0,0.0,2,0.18164915,0.21830758,0.42327064,0.17677265,5,0.484918,0.15453993,0.15441959,0.20095655,0.005165877,0.5385,0.18164915
22,22,5.0,0.0,2,0.17713779,0.21288578,0.43027744,0.17969896,2,0.14864227,0.3126555,0.20550203,0.32928097,0.003919194,2.411,0.17713779
23,23,5.0,0.0,3,0.2949178,0.35443485,0.24734668,0.10330067,5,0.5100438,0.23262993,0.20219032,0.054985348,0.00015063981,2.12,0.2949178
24,24,5.0,0.0,3,0.3149134,0.3784657,0.21629046,0.09033049,5,0.5004473,0.24795157,0.21169119,0.039837133,7.281659e-05,2.4524999999999997,0.3149134
25,25,5.0,0.0,3,0.30951038,0.37197235,0.22468215,0.09383516,5,0.4993521,0.23559491,0.21680349,0.048147917,0.00010157523,2.4545,0.30951038
26,26,5.0,0.0,3,0.31132472,0.37415284,0.2218642,0.092658274,5,0.49671838,0.24257235,0.21578172,0.044839464,8.80815e-05,2.4545,0.31132472
27,27,5.0,0.0,3,0.3296297,0.39615193,0.1934337,0.08078469,5,0.49841347,0.24302383,0.2231629,0.035348743,5.1089613e-05,2.456,0.3296297
28,28,5.0,0.0,3,0.3027933,0.3638997,0.23511481,0.0981922,5,0.5126408,0.22385779,0.21050869,0.052856643,0.00013601976,2.4305,0.3027933
29,29,5.0,0.0,3,0.30633652,0.36815798,0.2296116,0.095893875,5,0.5137916,0.22504929,0.21083121,0.050207693,0.000120241115,2.3845,0.30633652
30,30,5.0,0.0,3,0.3044133,0.3658466,0.23259875,0.0971414,5,0.5259023,0.21100079,0.20900926,0.05393952,0.00014822405,2.4085,0.3044133
31,31,5.0,0.0,3,0.29098356,0.34970665,0.25345716,0.10585261,5,0.5344715,0.19815145,0.2009259,0.06620276,0.00024836668,2.3655,0.29098356
32,32,5.0,0.0,3,0.28930697,0.3476917,0.25606117,0.106940106,5,0.52547204,0.20675087,0.20237632,0.06516108,0.00023971552,2.436,0.28930697
33,33,5.0,0.0,3,0.28530335,0.34288013,0.2622794,0.10953709,5,0.5333214,0.2005746,0.1981328,0.06770133,0.0002698341,2.4195,0.28530335
34,34,5.0,0.0,3,0.2964404,0.35626474,0.24498183,0.10231301,5,0.5208508,0.21174364,0.20725031,0.0599715,0.00018378129,2.4085,0.2964404
35,35,5.0,0.0,3,0.29405358,0.35339624,0.24868897,0.10386125,5,0.5313892,0.20929517,0.20074163,0.058380302,0.00019378604,2.3775000000000004,0.29405358
36,36,5.0,0.0,3,0.2978402,0.35794702,0.24280776,0.101405054,5,0.51237017,0.21980149,0.20923258,0.058425844,0.00016998358,2.3775000000000004,0.2978402
37,37,5.0,0.0,3,0.30106515,0.36182278,0.23779894,0.099313185,5,0.5120785,0.22153617,0.21083507,0.05540018,0.00015004961,2.4815,0.30106515
38,38,5.0,0.0,3,0.30320033,0.36438888,0.2344826,0.09792817,5,0.5159638,0.21337521,0.21311972,0.057382543,0.0001587803,2.467,0.30320033
39,39,5.0,0.0,3,0.28814477,0.34629494,0.2578663,0.10769401,5,0.51549196,0.21600883,0.2032502,0.06502549,0.00022347551,2.4105,0.28814477
40,40,5.0,0.0,3,0.2945824,0.35403177,0.24786763,0.10351822,5,0.50067186,0.22888328,0.21028177,0.059983406,0.00017971353,2.3775000000000004,0.2945824
