,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18669704,0.22437419,0.41543043,0.17349833,5,0.73789316,0.036630277,0.1081225,0.09780231,0.019551758,2.351,0.18669704
1,1,5,0,3,0.3729161,0.40402412,0.15734638,0.065713376,5,0.86803913,0.011868094,0.096754104,0.022412077,0.00092658936,2.351,0.3729161
2,2,5,0,2,0.157832,0.18968393,0.46026236,0.19222172,5,0.7856279,0.019728981,0.07499851,0.09013075,0.02951388,2.351,0.157832
3,3,5,0,3,0.26955882,0.3239582,0.28673318,0.11974983,5,0.7755292,0.040082008,0.13496763,0.04358944,0.005831679,2.351,0.26955882
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276903,0.017414136,0.12676947,0.027533453,0.00059268536,2.466,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203562,0.0026239203,0.06745632,0.009469282,9.42775e-05,2.466,0.4364019
6,6,5,0,2,0.15328854,0.18422358,0.46731907,0.19516882,5,0.6096645,0.022632802,0.10979889,0.20013161,0.057772223,2.462,0.15328854
7,7,5,0,3,0.34707448,0.41711724,0.16633925,0.0694691,5,0.86780566,0.0066150036,0.09048587,0.033696253,0.001397214,2.476,0.34707448
8,8,5,0,2,0.18204607,0.21878459,0.42265406,0.17651519,5,0.42329133,0.04982359,0.16074653,0.29843143,0.067707084,2.5,0.18204607
9,9,5,0,3,0.3257378,0.3914746,0.19947842,0.08330919,5,0.8479553,0.011803378,0.095011234,0.041878946,0.0033511366,2.362,0.3257378
10,10,5,0,3,0.2590397,0.31131625,0.30307102,0.1265731,5,0.7968916,0.017123323,0.09978816,0.07399179,0.012205127,2.466,0.2590397
11,11,5,0,2,0.17597519,0.21148859,0.4320831,0.18045305,5,0.6636299,0.03305429,0.11364101,0.14793466,0.041740175,2.351,0.17597519
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706614,0.010171352,0.10089205,0.017754368,0.00052084995,2.351,0.4364019
13,13,5,0,3,0.31734654,0.38138992,0.21251138,0.08875221,5,0.80989236,0.008858521,0.098940805,0.07726086,0.005047522,2.5,0.31734654
14,14,5,0,3,0.3144131,0.37786448,0.21706745,0.09065499,5,0.7899538,0.020509256,0.12278824,0.062000506,0.004748122,2.5,0.3144131
15,15,5,0,2,0.14891283,0.17896478,0.45953444,0.21258791,5,0.47705102,0.053451616,0.13933355,0.24985242,0.08031144,2.443,0.14891283
16,16,5,0,2,0.24845812,0.2985992,0.31950584,0.13343686,5,0.63429797,0.02163782,0.14786157,0.17443772,0.021764928,2.419,0.24845812
17,17,5,0,3,0.32058042,0.3852764,0.20748867,0.08665455,5,0.75302607,0.019841392,0.14099313,0.08279029,0.0033490618,2.5,0.32058042
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87120587,0.0037751356,0.1122574,0.012687121,7.445212e-05,2.5,0.4364019
19,19,5,0,4,0.40741488,0.3817969,0.14869003,0.062098168,5,0.85128886,0.0054997914,0.09641032,0.045567684,0.0012333471,2.5,0.40741488
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.745952,0.010868608,0.21826884,0.024809552,0.00010098015,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7553825,0.00742387,0.19549598,0.04146813,0.00022951471,2.4770000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7792294,0.0070168576,0.1894198,0.02426908,6.484641e-05,2.457,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7728465,0.008380272,0.18494333,0.033698495,0.00013141445,2.5,0.4364019
24,24,5,0,3,0.29137564,0.35017785,0.25284824,0.10559827,5,0.76575786,0.019514332,0.120896354,0.08928012,0.0045513446,2.4395,0.29137564
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982527,0.0030486202,0.08516181,0.01347239,6.445029e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122575,0.0026882237,0.077234775,0.0077978256,2.1656277e-05,2.13,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122088,0.003567821,0.069775514,0.014347856,0.0001000769,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9677204,0.00089434354,0.025855156,0.0054183723,0.00011169858,2.4875,0.4364019
29,29,5,0,2,0.227082,0.27290916,0.3527063,0.14730252,5,0.70852524,0.025345322,0.121696115,0.12576629,0.018667046,2.4665,0.227082
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946622,0.003858777,0.08392001,0.017300598,0.00025835546,2.5,0.4364019
31,31,5,0,2,0.2092174,0.2514394,0.38045278,0.15889044,5,0.69926465,0.02574996,0.12435933,0.12835594,0.022270096,2.4255,0.2092174
32,32,5,0,2,0.23523098,0.2827027,0.34004962,0.14201665,5,0.66038686,0.029952213,0.14712508,0.1373153,0.025220515,2.4595000000000002,0.23523098
33,33,5,0,4,0.39823854,0.3877091,0.15099254,0.063059784,5,0.7657121,0.012110246,0.14532825,0.07472616,0.0021232783,2.5,0.39823854
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915579,0.0024010942,0.071547724,0.010416483,5.5728007e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84993184,0.004518351,0.1358262,0.009700788,2.2823391e-05,2.4935,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7708396,0.0074736383,0.19415687,0.027449545,8.035623e-05,2.4530000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528748,0.0044331052,0.13086203,0.011782823,4.728059e-05,2.373,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84210247,0.0056611104,0.13506249,0.017112155,6.18062e-05,2.463,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83033544,0.01609389,0.14044738,0.013073172,5.0135623e-05,2.3369999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916066,0.005920452,0.09459911,0.007845423,2.8329185e-05,2.388,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.823036,0.0045903814,0.15181217,0.02049087,7.052015e-05,2.3955,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93146855,0.0020167446,0.057789523,0.008682422,4.274337e-05,2.435,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.824215,0.005405107,0.1592288,0.011129561,2.1542966e-05,2.4865,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945057,0.007717783,0.18595336,0.011809638,1.351196e-05,2.4855,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725602,0.0028740999,0.11849871,0.0060607605,6.188956e-06,2.425,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744443,0.0062192543,0.10796247,0.011318287,5.566422e-05,2.5,0.4364019
47,47,5,0,4,0.4322409,0.3658017,0.14246073,0.05949661,5,0.9244063,0.0029868584,0.052134406,0.019770898,0.00070159085,2.4305000000000003,0.4322409
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89504385,0.002803072,0.09012426,0.011965627,6.320572e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.81060606,0.0067393496,0.1682805,0.014349487,2.4575214e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82936656,0.0050350036,0.15591712,0.009667257,1.4115634e-05,2.3935,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230758,0.002562949,0.06547853,0.008845134,3.766504e-05,2.315,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110855,0.003285876,0.07668661,0.008898324,4.3674016e-05,2.457,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.941374,0.003276973,0.04653603,0.008714003,9.899593e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91700506,0.0021974938,0.06966689,0.011050995,7.9621626e-05,2.4375,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85651135,0.006379792,0.12161137,0.015412846,8.4657535e-05,2.5,0.4364019
