,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25983995,0.312278,0.30182806,0.126054,5,0.4079221,0.23040506,0.22323132,0.13769141,0.00075003563,2.084,0.25983995
1,1,5,0,2,0.24627511,0.29597566,0.3228964,0.13485287,5,0.49838743,0.19315797,0.18821138,0.119326666,0.000916624,2.49,0.24627511
2,2,5,0,3,0.26252398,0.3155037,0.29765937,0.124313,4,0.29891354,0.34871003,0.23901248,0.11302162,0.00034234565,2.459,0.26252398
3,3,5,0,2,0.24226396,0.291155,0.32912633,0.13745472,5,0.47640258,0.21716824,0.18848518,0.117048755,0.0008952952,2.4690000000000003,0.24226396
4,4,5,0,3,0.2819517,0.33885208,0.26748508,0.11171115,5,0.52758014,0.20338108,0.1966352,0.07210573,0.00029781557,2.2984999999999998,0.2819517
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9656165,0.0056344215,0.028267123,0.0004817747,1.8084951e-07,2.5,0.4364019
6,6,5,0,4,0.4313672,0.36636466,0.14267997,0.059588168,5,0.66072345,0.14485803,0.1794736,0.014933065,1.1861265e-05,2.4725,0.4313672
7,7,5,0,3,0.25670362,0.30850872,0.30669928,0.12808838,5,0.45522714,0.22184965,0.20504457,0.11718097,0.00069766346,2.2655000000000003,0.25670362
8,8,5,0,2,0.21608828,0.25969687,0.3697813,0.15443362,5,0.36379173,0.29885674,0.19711676,0.13926294,0.0009718451,2.3205,0.21608828
9,9,5,0,2,0.2518596,0.30268714,0.31422278,0.13123046,5,0.5389884,0.17729944,0.17830913,0.104582764,0.0008202613,2.271,0.2518596
10,10,5,0,2,0.25052497,0.30108318,0.3162957,0.13209619,5,0.54306936,0.16980103,0.17825375,0.10796596,0.0009099375,2.4405,0.25052497
11,11,5,0,3,0.26428643,0.3176218,0.29492202,0.12316979,5,0.5716042,0.17186493,0.17370883,0.08226456,0.000557447,2.472,0.26428643
12,12,5,0,3,0.2940683,0.35341394,0.24866608,0.10385168,5,0.59804446,0.18271045,0.17185833,0.0472272,0.00015954026,2.5,0.2940683
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8837466,0.038778663,0.07314911,0.0043212827,4.308978e-06,2.5,0.4364019
14,14,5,0,3,0.2741306,0.32945266,0.2796324,0.1167843,5,0.56420916,0.18356939,0.17858714,0.07323994,0.00039435882,2.5,0.2741306
15,15,5,0,3,0.27153078,0.3263281,0.28367043,0.11847072,5,0.53312546,0.20978554,0.18627441,0.070484675,0.00032994468,2.4805,0.27153078
16,16,5,0,3,0.27738485,0.3333636,0.27457812,0.114673465,5,0.55335605,0.19060798,0.18394554,0.07173639,0.00035398843,2.4855,0.27738485
17,17,5,0,3,0.27623487,0.33198154,0.27636424,0.11541941,5,0.58294004,0.1660274,0.17632353,0.07427569,0.000433361,2.4945,0.27623487
18,18,5,0,3,0.28446978,0.34187835,0.2635741,0.11007778,5,0.5587344,0.19625627,0.18274319,0.062004216,0.00026189224,2.4795,0.28446978
19,19,5,0,3,0.25822556,0.3103378,0.30433545,0.12710117,5,0.5592935,0.17672269,0.17452285,0.08882904,0.0006319124,2.4545,0.25822556
20,20,5,0,2,0.2542368,0.30554408,0.3105306,0.12968849,5,0.5569388,0.17522064,0.17485611,0.09227236,0.00071207096,2.3724999999999996,0.2542368
21,21,5,0,3,0.2729918,0.328084,0.28140116,0.11752301,5,0.53594047,0.18963195,0.1909882,0.082996026,0.00044336144,2.4459999999999997,0.2729918
22,22,5,0,3,0.28726414,0.34523663,0.25923398,0.10826521,5,0.53172946,0.21618037,0.19185482,0.060018454,0.00021684558,2.4905,0.28726414
23,23,5,0,3,0.27203685,0.32693633,0.28288436,0.11814243,5,0.5732982,0.1740211,0.17537275,0.07684421,0.0004637831,2.465,0.27203685
24,24,5,0,3,0.28142154,0.33821493,0.2683085,0.11205503,5,0.5794403,0.17243446,0.17806138,0.06970173,0.0003621469,2.495,0.28142154
25,25,5,0,2,0.25194654,0.3027916,0.3140878,0.13117407,5,0.50430995,0.19295992,0.18977328,0.11213181,0.00082500733,2.3285,0.25194654
26,26,5,0,3,0.2640475,0.31733465,0.29529312,0.12332478,5,0.5593233,0.18167838,0.17619833,0.08226231,0.00053765386,2.5,0.2640475
27,27,5,0,2,0.21342094,0.2564912,0.37392408,0.1561638,5,0.49312043,0.19704881,0.16822195,0.13985538,0.0017533655,2.248,0.21342094
28,28,5,0,3,0.25930965,0.31164065,0.30265173,0.126398,5,0.5517209,0.18166661,0.17587341,0.09009336,0.00064570014,2.218,0.25930965
29,29,5,0,3,0.2624326,0.31539387,0.29780132,0.12437227,5,0.56092364,0.17661051,0.17538081,0.08651011,0.0005749458,2.4745,0.2624326
30,30,5,0,3,0.27024224,0.32477957,0.28567168,0.11930654,5,0.5409597,0.19782695,0.18317218,0.07762898,0.00041220814,2.4850000000000003,0.27024224
31,31,5,0,2,0.24775861,0.29775858,0.3205922,0.13389057,5,0.518426,0.190819,0.18308155,0.10687108,0.00080229825,2.4395,0.24775861
32,32,5,0,2,0.25352618,0.30469006,0.31163433,0.13014944,5,0.5185101,0.19788627,0.18521644,0.09771077,0.0006764191,2.4495,0.25352618
33,33,5,0,2,0.23477449,0.2821541,0.34075862,0.14231277,5,0.5136527,0.19042805,0.17651437,0.11828943,0.0011154547,1.8275000000000001,0.23477449
34,34,5,0,3,0.25959057,0.31197828,0.3022154,0.12621576,5,0.5426486,0.17206073,0.18425325,0.10031317,0.0007242643,2.4165,0.25959057
35,35,5,0,2,0.21729729,0.26114982,0.36790353,0.1536494,5,0.52063394,0.17952874,0.16376983,0.13439862,0.0016688535,1.9114999999999998,0.21729729
36,36,5,0,2,0.24023272,0.28871384,0.33228114,0.13877228,5,0.53652817,0.1827725,0.17173132,0.10797156,0.0009964671,2.404,0.24023272
37,37,5,0,3,0.26679197,0.320633,0.29103047,0.12154454,5,0.5381149,0.19123481,0.18443568,0.08571221,0.0005023607,2.4615,0.26679197
38,38,5,0,3,0.26199526,0.31486827,0.2984805,0.12465594,5,0.5573395,0.19157703,0.17399727,0.07662219,0.0004640513,2.488,0.26199526
39,39,5,0,2,0.25013703,0.30061692,0.31689823,0.1323478,5,0.5435719,0.17525579,0.17697461,0.10335616,0.0008415132,2.44,0.25013703
40,40,5,0,3,0.25871778,0.31092936,0.303571,0.12678188,5,0.5494098,0.1661116,0.1807406,0.102943964,0.0007940295,2.5,0.25871778
41,41,5,0,2,0.24641427,0.2961429,0.32268023,0.1347626,5,0.53091013,0.17221199,0.18032046,0.11555305,0.0010044466,2.4610000000000003,0.24641427
42,42,5,0,2,0.20875779,0.250887,0.38116664,0.15918855,5,0.46529758,0.20050348,0.17381777,0.15832646,0.0020547125,1.1395,0.20875779
43,43,5,0,2,0.19190918,0.23063818,0.4073352,0.17011748,5,0.4018961,0.23126769,0.17980038,0.18460687,0.002428997,1.061,0.19190918
44,44,5,0,3,0.31207025,0.37504882,0.22070627,0.092174694,5,0.50614643,0.1874977,0.23296784,0.073187016,0.00020102406,2.4645,0.31207025
45,45,5,0,3,0.3005261,0.36117497,0.23863615,0.09966284,5,0.4475774,0.27238205,0.2222331,0.057678454,0.00012905583,2.4815,0.3005261
46,46,5,0,3,0.31905755,0.38344625,0.20985387,0.087642364,5,0.5336164,0.21067525,0.20903854,0.0465715,9.828653e-05,2.5,0.31905755
47,47,5,0,3,0.30296665,0.36410806,0.2348456,0.09807977,5,0.50714767,0.21025294,0.2184627,0.063960515,0.00017616987,2.4855,0.30296665
48,48,5,0,3,0.28244615,0.33944634,0.2667171,0.11139041,5,0.5263984,0.19268851,0.20150867,0.07906482,0.00033959636,1.6385,0.28244615
49,49,5,0,3,0.2839027,0.3411968,0.2644549,0.110445656,5,0.53852594,0.19546805,0.19528824,0.07043134,0.00028643926,2.4705,0.2839027
50,50,5,0,2,0.22554095,0.27105713,0.35509974,0.14830211,5,0.44754136,0.23695484,0.18944389,0.12512724,0.0009326668,1.5030000000000001,0.22554095
51,51,5,0,3,0.29019478,0.3487587,0.25468227,0.106364265,5,0.5247982,0.19357432,0.2062169,0.07512956,0.00028097254,2.008,0.29019478
52,52,5,0,3,0.27394423,0.32922864,0.27992192,0.11690523,5,0.54066503,0.17637794,0.19272608,0.08972347,0.0005074737,2.183,0.27394423
53,53,5,0,3,0.2615411,0.31432247,0.29918587,0.12495051,5,0.5757275,0.16120896,0.17274997,0.089650825,0.0006627303,2.4450000000000003,0.2615411
54,54,5,0,2,0.24276254,0.2917542,0.328352,0.1371313,5,0.5577163,0.16153248,0.16936089,0.11029035,0.0010999999,2.388,0.24276254
55,55,5,0,3,0.29095417,0.34967136,0.25350282,0.10587167,5,0.5667876,0.17328377,0.18962157,0.07001143,0.0002957079,2.4844999999999997,0.29095417
56,56,5,0,3,0.27301985,0.32811773,0.2813576,0.117504805,5,0.5705683,0.16904746,0.18005635,0.07986386,0.00046397798,2.4844999999999997,0.27301985
57,57,5,0,3,0.27549326,0.33109027,0.27751604,0.11590044,5,0.5528338,0.18729058,0.18522853,0.074269205,0.00037787145,2.496,0.27549326
58,58,5,0,3,0.290002,0.34852698,0.25498173,0.10648932,5,0.5464751,0.2101021,0.18753423,0.05569197,0.00019660713,2.4325,0.290002
59,59,5,0,3,0.2664042,0.32016698,0.2916327,0.121796064,5,0.5469246,0.18189338,0.18437228,0.08629116,0.0005185776,2.49,0.2664042
60,60,5,0,3,0.27255553,0.32755968,0.28207883,0.117806025,5,0.5583837,0.17669256,0.18237852,0.08207517,0.00047007995,2.297,0.27255553
61,61,5,0,3,0.28344384,0.34064537,0.26516753,0.110743284,5,0.5771298,0.16865824,0.18172395,0.072117716,0.00037033984,2.411,0.28344384
62,62,5,0,3,0.27472684,0.33016917,0.2787065,0.1163976,5,0.5486617,0.18088779,0.18840624,0.08161094,0.0004332767,2.496,0.27472684
63,63,5,0,3,0.27915946,0.33549634,0.27182186,0.11352235,5,0.53835166,0.20040224,0.1897696,0.07115283,0.00032363704,2.4945,0.27915946
64,64,5,0,2,0.25563607,0.3072257,0.30835742,0.12878086,5,0.55415285,0.17651774,0.17548476,0.09314248,0.0007021805,2.5,0.25563607
65,65,5,0,2,0.22253922,0.26744965,0.35976186,0.1502492,5,0.47029972,0.20012544,0.1830005,0.14498739,0.0015869156,1.7365,0.22253922
66,66,5,0,2,0.20230693,0.24313429,0.39118585,0.16337295,5,0.45215356,0.19242623,0.17424424,0.17851835,0.0026576123,0.8,0.20230693
67,67,5,0,2,0.2384439,0.28656402,0.33505946,0.13993259,5,0.52896255,0.17372224,0.17492568,0.12119738,0.0011921452,2.107,0.2384439
68,68,5,0,2,0.24224864,0.2911366,0.32915017,0.13746467,5,0.53419644,0.17590345,0.1757884,0.11307994,0.0010318033,2.3674999999999997,0.24224864
69,69,5,0,2,0.25498497,0.30644327,0.30936858,0.12920319,5,0.5463554,0.17256032,0.17975272,0.10055883,0.00077265344,2.302,0.25498497
