,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16810314,0.20202787,0.4443097,0.18555933,4,0.006749395,0.7541269,0.14455818,0.09443194,0.00013359448,0.575,0.16810314
1,1,5,0,2,0.13544431,0.16277821,0.41797158,0.28380585,4,0.002242312,0.56497204,0.08895858,0.3421177,0.0017094087,0.17049999999999998,0.13544431
2,2,5,0,2,0.14260945,0.17138934,0.4400827,0.24591857,4,0.0025146387,0.6236553,0.114924215,0.25811303,0.00079279684,0.1755,0.14260945
3,3,5,0,2,0.25048196,0.3010315,0.31636247,0.13212407,4,0.09971311,0.41420165,0.28947526,0.19605842,0.0005515751,2.3280000000000003,0.25048196
4,4,5,0,2,0.189371,0.22758779,0.41127732,0.17176385,4,0.034041796,0.53404653,0.24655493,0.18497731,0.0003794561,0.7444999999999999,0.189371
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35265398,0.15849021,0.39294577,0.09575519,0.0001548008,2.4565,0.4364019
6,6,5,0,2,0.20267448,0.24357599,0.39061496,0.1631345,4,0.011630346,0.5595735,0.21204537,0.21642838,0.00032250627,0.504,0.20267448
7,7,5,0,2,0.20615938,0.2477642,0.3852024,0.16087404,4,0.01779048,0.64348614,0.21284841,0.12565003,0.00022496635,0.7655000000000001,0.20615938
8,8,5,0,2,0.15637173,0.18792894,0.46253037,0.19316892,4,0.008340801,0.6326933,0.14575236,0.21279469,0.00041890753,0.5235,0.15637173
9,9,5,0,2,0.13925025,0.16735223,0.42971644,0.26368105,4,0.0005885252,0.5406388,0.07102628,0.3861617,0.0015846785,0.8,0.13925025
10,10,3,0,1,0.11610304,0.13953371,0.35828578,0.38607746,2,0.0019328819,0.12715791,0.044941228,0.8046082,0.021359747,0.1135,0.11610304
11,11,3,0,1,0.11061858,0.13294241,0.34136108,0.4150779,2,0.0012737053,0.06537662,0.030058917,0.8579414,0.045349337,0.0165,0.11061858
12,12,3,0,1,0.0869091,0.10444813,0.2681953,0.5404475,2,0.024009649,0.023374764,0.022463633,0.6728496,0.25730246,0.41100000000000003,0.0869091
13,13,3,0,2,0.19709189,0.23686682,0.39928555,0.16675565,2,0.1656291,0.24654682,0.24825563,0.3371834,0.0023850463,1.9625,0.19709189
14,14,3,0,2,0.19196622,0.23070675,0.40724656,0.17008047,4,0.01737911,0.6262121,0.21006835,0.14609917,0.0002412815,1.203,0.19196622
15,15,3,0,2,0.19221613,0.23100705,0.40685847,0.16991836,4,0.016987266,0.59419346,0.19936474,0.18904659,0.00040801388,0.48550000000000004,0.19221613
16,16,3,0,2,0.15628566,0.18782549,0.4626641,0.19322477,4,0.0090068355,0.522122,0.15212755,0.31575313,0.0009904808,1.654,0.15628566
17,17,3,0,2,0.13956225,0.16772716,0.43067917,0.2620314,2,0.0032514106,0.28715488,0.11445522,0.5884505,0.0066880365,0.964,0.13956225
18,18,3,0,2,0.13280593,0.15960735,0.40982965,0.29775712,4,0.018783666,0.478138,0.106623106,0.38974434,0.00671093,1.5110000000000001,0.13280593
19,19,3,0,2,0.21730162,0.26115504,0.36789674,0.15364657,2,0.0022240456,0.3336798,0.21758173,0.4459432,0.00057123957,0.8355,0.21730162
20,20,2,0,2,0.13534398,0.16265765,0.41766202,0.28433633,2,0.00455241,0.09113958,0.06529301,0.82179815,0.017216891,0.066,0.13534398
21,21,2,0,2,0.16268201,0.1955127,0.45272955,0.18907577,2,0.013995639,0.33673555,0.17388321,0.47321993,0.0021656682,0.839,0.16268201
22,22,2,0,2,0.16945718,0.20365517,0.4422066,0.184681,4,0.010023432,0.71039814,0.15314424,0.12616244,0.0002717013,0.285,0.16945718
23,23,2,0,2,0.17235833,0.20714179,0.43770072,0.18279919,4,0.0049791406,0.6980299,0.15248668,0.14429735,0.00020699463,0.7144999999999999,0.17235833
24,24,2,0,2,0.14186643,0.17049634,0.43778974,0.24984747,2,0.004453209,0.4307977,0.1130454,0.44880554,0.0028981925,0.6000000000000001,0.14186643
25,25,2,0,2,0.14989032,0.18013953,0.46255088,0.2074193,2,0.0028098691,0.3828635,0.122228436,0.48986745,0.0022308372,0.2305,0.14989032
