,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75928,0.013592274,0.22115926,0.00596672,1.6910001e-06,2.307,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7011112,0.027918696,0.26149312,0.009473783,3.2306793e-06,2.0525,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5150208,0.1095267,0.36248544,0.012963417,3.7038405e-06,2.248,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48104644,0.08822915,0.41013232,0.020585202,6.8735894e-06,2.3034999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49385726,0.062012773,0.4172496,0.026868464,1.1930482e-05,2.392,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7044556,0.029822366,0.25620183,0.009517114,3.043269e-06,2.318,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70405775,0.027457025,0.25820646,0.010275216,3.5658663e-06,2.258,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7437524,0.023113016,0.2252685,0.007863146,2.8711625e-06,2.2874999999999996,0.4364019
8,8,5,0,3,0.3257615,0.39150307,0.19944161,0.08329382,4,0.09333784,0.43852055,0.40436605,0.06372991,4.5537512e-05,2.1245,0.3257615
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24237175,0.18909329,0.5193387,0.049170908,2.5329573e-05,1.6845,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.518353,0.070691645,0.3869774,0.023967369,1.0606886e-05,2.2175000000000002,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6312339,0.036908608,0.31900433,0.012849463,3.729577e-06,2.4530000000000003,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6610665,0.023377037,0.30077592,0.014774722,5.906417e-06,2.3545,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88646615,0.004154605,0.106704734,0.002673676,8.815325e-07,2.335,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8059996,0.010269894,0.17792702,0.0058014113,2.1666685e-06,1.964,0.4364019
