,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7353802,0.011815772,0.22139484,0.03138198,2.730386e-05,2.482,0.4364019
1,1,5,0,3,0.32747638,0.39356408,0.19677809,0.08218144,3,0.19787996,0.20349598,0.39882916,0.19949196,0.00030294035,2.348,0.32747638
2,2,5,0,3,0.36338142,0.41016722,0.15973881,0.066712536,3,0.19299527,0.20460285,0.4585701,0.14368951,0.00014223291,2.027,0.36338142
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71487904,0.026866645,0.24888049,0.009370982,2.8758893e-06,2.2705,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60122734,0.060272757,0.31886938,0.019622535,7.993483e-06,2.3245,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62249815,0.026857292,0.323811,0.02681748,1.6080685e-05,2.431,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8056413,0.009718297,0.17059134,0.014039287,9.731869e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83382136,0.011163297,0.14397533,0.011030558,9.444878e-06,2.4325,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8368685,0.009743544,0.14087334,0.012500529,1.4028621e-05,2.4555,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7721954,0.029080622,0.17658925,0.02210231,3.2425593e-05,2.364,0.4364019
10,10,5,0,4,0.4143927,0.3773011,0.14693917,0.061366957,5,0.48812938,0.033121716,0.24682023,0.23079138,0.0011372903,2.4855,0.4143927
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4294251,0.08182595,0.37941664,0.10921996,0.0001123038,2.1814999999999998,0.4364019
