,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2764275,0.33221304,0.27606508,0.11529445,5,0.5409758,0.20253816,0.18572894,0.07044864,0.0003084382,2.4930000000000003,0.2764275
1,1,5.0,0.0,2,0.2398595,0.28826532,0.33286083,0.13901438,5,0.5543589,0.19564323,0.15933645,0.08996435,0.00069699716,2.4219999999999997,0.2398595
2,2,5.0,0.0,2,0.24382643,0.2930328,0.32669958,0.1364412,5,0.56774807,0.17373836,0.16247107,0.09523335,0.0008091199,2.5,0.24382643
3,3,5.0,0.0,3,0.25676164,0.30857843,0.30660918,0.12805076,5,0.5471739,0.16982839,0.17802143,0.104201585,0.00077469775,2.489,0.25676164
4,4,5.0,0.0,3,0.26527518,0.3188101,0.29338634,0.122528434,5,0.567817,0.17551728,0.17415006,0.082010195,0.00050545495,2.4850000000000003,0.26527518
5,5,5.0,0.0,3,0.26963156,0.32404566,0.28662017,0.11970264,5,0.57239485,0.16664287,0.17675492,0.083690256,0.00051709614,2.4825,0.26963156
6,6,5.0,0.0,3,0.26738378,0.32134426,0.29011133,0.12116067,5,0.5598016,0.17886204,0.17904209,0.081818245,0.00047601556,2.451,0.26738378
7,7,5.0,0.0,3,0.2763572,0.33212855,0.27617425,0.11534007,5,0.5728581,0.17259572,0.17819652,0.07594252,0.00040713404,2.495,0.2763572
8,8,5.0,0.0,3,0.27624142,0.33198947,0.276354,0.115415126,5,0.5720582,0.16569118,0.18052846,0.08130753,0.0004145877,2.5,0.27624142
9,9,5.0,0.0,3,0.32694513,0.3929256,0.19760327,0.082526065,5,0.46728924,0.24967064,0.23882742,0.044147495,6.51501e-05,2.431,0.32694513
10,10,5.0,0.0,3,0.27831453,0.33448094,0.27313414,0.1140704,5,0.5137701,0.21392757,0.19488427,0.07707606,0.0003419758,2.5,0.27831453
