,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35177356,0.41764605,0.16265142,0.06792894,3,0.081868656,0.3696215,0.45904222,0.08941596,5.1724583e-05,2.3285,0.35177356
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6531782,0.028832205,0.29574648,0.0222224,2.06928e-05,2.4055,0.4364019
2,2,5,0,3,0.32293049,0.38810077,0.2038386,0.08513017,4,0.09683148,0.4375788,0.35739505,0.10794287,0.00025177968,2.0629999999999997,0.32293049
3,3,5,0,2,0.23010975,0.276548,0.34800375,0.14533858,4,0.021313656,0.69207567,0.20750883,0.0790251,7.678696e-05,0.6910000000000001,0.23010975
4,4,5,0,2,0.2412816,0.28997442,0.3306521,0.13809192,4,0.007509951,0.5891105,0.24622491,0.15692726,0.00022739235,1.5135,0.2412816
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64069265,0.052526593,0.28077635,0.025972351,3.2005544e-05,2.422,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60239077,0.0434886,0.33366898,0.020441769,9.868067e-06,2.4625000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2738198,0.13728605,0.54410094,0.044778455,1.4767778e-05,2.3985,0.4364019
8,8,5,0,3,0.3818161,0.39828992,0.15511322,0.06478073,3,0.2291289,0.35388842,0.36843327,0.048505973,4.34717e-05,2.15,0.3818161
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4454471,0.09847079,0.42631802,0.029746825,1.7273182e-05,2.4545,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48029688,0.08096914,0.3839193,0.054762576,5.2053754e-05,2.4645,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2851714,0.14106524,0.4904221,0.08328207,5.9219292e-05,2.4245,0.4364019
