,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34613895,0.4159929,0.16779225,0.07007593,5,0.8781663,0.018631147,0.08039014,0.022197803,0.00061460544,1.733,0.34613895
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86749995,0.020878658,0.09410938,0.01733865,0.0001733363,2.5,0.4364019
2,2,5,0,3,0.37680262,0.40152007,0.15637119,0.065306105,5,0.7609484,0.040743552,0.15210527,0.045685597,0.0005171612,1.875,0.37680262
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9400682,0.010746358,0.04422264,0.0049426625,2.0177746e-05,2.434,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265565,0.021386303,0.14490257,0.007141873,1.2720436e-05,1.6324999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863459,0.07343567,0.1270744,0.013104389,3.9625866e-05,1.3725,0.4364019
6,6,5,0,3,0.35801238,0.41362643,0.161086,0.067275174,5,0.4876974,0.2674123,0.2165919,0.028167635,0.00013070066,1.73,0.35801238
7,7,5,0,3,0.3102735,0.37288946,0.2234969,0.09334014,3,0.098654844,0.24304673,0.45455623,0.20283839,0.0009038123,1.939,0.3102735
8,8,5,0,4,0.39258108,0.39135417,0.15241212,0.06365265,4,0.2266429,0.41128796,0.33883327,0.02320672,2.9081722e-05,1.4115,0.39258108
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48274308,0.037515517,0.43930495,0.04039643,4.0062383e-05,2.334,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21680506,0.060999688,0.5567499,0.16518761,0.00025772912,2.29,0.4364019
11,11,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69484586,0.032538503,0.25178584,0.02080116,2.8600653e-05,2.338,0.4364019
12,12,3,1,3,0.36177075,0.411205,0.16014297,0.06688133,5,0.81201965,0.037336446,0.11766668,0.032658692,0.00031850892,0.7865,0.36177075
13,13,3,0,2,0.11962383,0.14376499,0.36915064,0.36746055,2,0.27395853,0.04398434,0.06629273,0.5469024,0.06886197,0.2625,0.11962383
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59209335,0.027953137,0.34781706,0.032101043,3.545741e-05,2.417,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26825204,0.055597655,0.583119,0.09293183,9.947218e-05,1.561,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46322632,0.071629,0.3823669,0.08257516,0.00020257587,1.652,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4564577,0.04961963,0.42273158,0.07109212,9.898697e-05,1.7449999999999999,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32806128,0.042162433,0.46155393,0.16777074,0.00045166485,1.888,0.4364019
19,19,3,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.030000275,0.010294003,0.016563538,0.570595,0.37254724,0.954,0.078884296
20,20,2,0,1,0.08197965,0.09852386,0.25298336,0.56651306,2,0.0034741533,0.008023162,0.0111393435,0.7147752,0.26258817,0.062,0.08197965
21,21,2,0,2,0.120054446,0.14428253,0.37047955,0.36518344,2,0.06322074,0.08547209,0.09758656,0.6864769,0.06724367,0.5695,0.120054446
22,22,2,0,1,0.11844162,0.14234422,0.36550248,0.3737117,5,0.5475818,0.098987445,0.06848719,0.25402766,0.030915955,1.33,0.11844162
