,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.23687412,0.28467748,0.33749753,0.14095083,5,0.5279305,0.17826039,0.17518704,0.11746938,0.0011526757,1.81,0.23687412
1,1,3.0,0.0,2,0.23758,0.28552583,0.33640122,0.14049296,5,0.52906144,0.1760386,0.17571522,0.118031554,0.0011532011,1.9495,0.23758
2,2,3.0,0.0,2,0.22912458,0.27536398,0.34953383,0.14597759,5,0.5201803,0.18253726,0.17246358,0.12347699,0.0013419316,1.8925,0.22912458
3,3,3.0,0.0,2,0.23421866,0.28148612,0.3416219,0.1426733,5,0.5210919,0.1793782,0.17638777,0.121931314,0.0012108281,1.0065,0.23421866
4,4,3.0,0.0,2,0.24523444,0.29472497,0.32451272,0.1355279,5,0.5432634,0.17722818,0.17404804,0.10453662,0.00092377095,1.9505,0.24523444
5,5,3.0,0.0,2,0.22643854,0.27213585,0.3537057,0.14771992,5,0.51506114,0.1757735,0.17362666,0.13397054,0.001568131,1.6155,0.22643854
6,6,3.0,0.0,2,0.23778959,0.28577766,0.33607575,0.14035702,5,0.53628385,0.1762755,0.17235531,0.11395391,0.0011313992,1.474,0.23778959
7,7,3.0,0.0,2,0.22318248,0.26822272,0.35876283,0.14983195,5,0.51747346,0.18023935,0.17005886,0.13070683,0.0015214612,1.8875000000000002,0.22318248
8,8,3.0,0.0,2,0.2153224,0.25877637,0.37097085,0.15493043,5,0.5177968,0.18867245,0.16359393,0.12842734,0.0015094677,2.122,0.2153224
9,9,3.0,0.0,2,0.24065882,0.2892259,0.33161938,0.13849588,5,0.47224113,0.2332624,0.18924047,0.10451738,0.00073856104,2.3795,0.24065882
10,10,3.0,0.0,2,0.25027612,0.30078408,0.31668222,0.13225761,5,0.52822566,0.18988048,0.18190192,0.09927444,0.0007175066,2.5,0.25027612
11,11,3.0,0.0,2,0.24053802,0.2890807,0.33180705,0.13857426,5,0.5298775,0.18328601,0.17605458,0.1097766,0.0010053064,1.9575,0.24053802
12,12,3.0,0.0,2,0.23304413,0.28007457,0.3434461,0.14343515,5,0.5153951,0.18234733,0.17668846,0.124300405,0.001268716,1.6425,0.23304413
13,13,3.0,0.0,2,0.23916203,0.28742707,0.33394408,0.13946679,5,0.5259691,0.18120979,0.17704746,0.11469242,0.0010812844,2.2325,0.23916203
14,14,3.0,0.0,2,0.2368503,0.2846488,0.33753458,0.14096628,5,0.52861977,0.1752029,0.17576174,0.11919731,0.0012182174,2.1094999999999997,0.2368503
15,15,3.0,0.0,2,0.23936768,0.28767422,0.33362466,0.13933338,5,0.5315172,0.17594752,0.17556347,0.11585232,0.0011195189,2.098,0.23936768
16,16,3.0,0.0,2,0.24240416,0.29132354,0.32890856,0.13736376,5,0.5329418,0.17583507,0.1768684,0.11329102,0.0010636664,1.6475,0.24240416
17,17,3.0,0.0,2,0.23222032,0.2790845,0.3447256,0.14396952,5,0.5322658,0.170815,0.17184305,0.12372629,0.0013497972,2.216,0.23222032
18,18,3.0,0.0,2,0.24140209,0.2901192,0.330465,0.13801378,5,0.5374385,0.17077322,0.17462716,0.11603561,0.001125468,2.3975,0.24140209
19,19,3.0,0.0,2,0.23375347,0.28092703,0.3423445,0.14297508,5,0.51786864,0.17809498,0.17702,0.12570837,0.001307999,1.646,0.23375347
20,20,3.0,0.0,2,0.23173875,0.27850568,0.34547368,0.14428192,5,0.5332043,0.17403723,0.17042834,0.121023126,0.001306927,1.8075,0.23173875
21,21,3.0,0.0,2,0.23214288,0.27899137,0.34484595,0.14401975,5,0.53238285,0.17420562,0.171286,0.120822124,0.0013033929,2.0195,0.23214288
22,22,3.0,0.0,2,0.23485313,0.28224862,0.3406365,0.14226173,5,0.5224254,0.18229921,0.17573614,0.118341476,0.0011977513,1.545,0.23485313
23,23,3.0,0.0,2,0.23989601,0.28830922,0.33280414,0.1389907,5,0.5326789,0.17621014,0.1748962,0.11512003,0.0010947491,2.253,0.23989601
24,24,3.0,0.0,2,0.23090725,0.27750644,0.34676504,0.14482126,5,0.52422315,0.1775756,0.17306837,0.12378859,0.0013442957,1.7825,0.23090725
25,25,3.0,0.0,2,0.2343673,0.28166476,0.34139106,0.1425769,5,0.52144766,0.17494717,0.17648458,0.12582992,0.0012906488,2.2855,0.2343673
26,26,3.0,0.0,2,0.23693264,0.28474778,0.3374067,0.14091289,5,0.5295677,0.17853567,0.17438892,0.11638425,0.0011234232,1.526,0.23693264
27,27,3.0,0.0,2,0.23778138,0.2857678,0.33608845,0.14036234,5,0.53117025,0.17644158,0.17414817,0.11706118,0.0011788079,2.207,0.23778138
28,28,3.0,0.0,2,0.2316029,0.27834243,0.34568462,0.14437003,5,0.5262225,0.17569916,0.172472,0.12423588,0.0013704187,1.433,0.2316029
29,29,3.0,0.0,2,0.23988667,0.28829795,0.33281863,0.13899674,5,0.5317606,0.17849137,0.17521288,0.1134654,0.0010697499,1.9265,0.23988667
30,30,3.0,0.0,2,0.24055555,0.28910187,0.33177975,0.13856287,5,0.5395034,0.17926596,0.1727807,0.107453465,0.0009965267,2.467,0.24055555
31,31,3.0,0.0,2,0.23225357,0.27912438,0.3446741,0.14394799,5,0.5279315,0.17516862,0.1732292,0.12236042,0.001310241,2.294,0.23225357
32,32,3.0,0.0,2,0.24014033,0.2886028,0.3324247,0.1388322,5,0.5452539,0.17264813,0.17147683,0.109556146,0.001065013,2.0215,0.24014033
33,33,3.0,0.0,2,0.23919098,0.28746185,0.33389914,0.13944799,5,0.53223187,0.1733609,0.17544474,0.1177795,0.0011829799,2.1510000000000002,0.23919098
34,34,3.0,0.0,2,0.23104018,0.27766618,0.34655857,0.14473501,5,0.520383,0.17539759,0.17505871,0.12777828,0.0013824061,1.517,0.23104018
35,35,3.0,0.0,2,0.22312258,0.26815078,0.3588558,0.14987077,5,0.5183269,0.17636532,0.17134508,0.13231604,0.0016466652,1.4405,0.22312258
36,36,3.0,0.0,2,0.22973481,0.27609736,0.34858608,0.14558177,5,0.515525,0.17869927,0.17549205,0.12888439,0.0013992942,1.8889999999999998,0.22973481
37,37,3.0,0.0,2,0.24509613,0.29455876,0.32472748,0.1356176,5,0.52833086,0.19385691,0.17794222,0.099096194,0.0007737646,2.1445,0.24509613
38,38,3.0,0.0,2,0.24767363,0.2976564,0.32072425,0.13394569,5,0.53397465,0.18822873,0.17868067,0.09834957,0.0007663477,1.5465,0.24767363
39,39,3.0,0.0,2,0.22981933,0.27619895,0.34845483,0.14552698,5,0.52275246,0.1754773,0.17341466,0.12695359,0.001401949,1.758,0.22981933
40,40,3.0,0.0,2,0.23501776,0.28244644,0.34038082,0.14215496,5,0.5129879,0.18811497,0.17782243,0.11993779,0.0011369183,1.9155,0.23501776
41,41,3.0,0.0,2,0.22891498,0.2751121,0.34985933,0.14611351,5,0.50454086,0.18915765,0.17770599,0.12723492,0.0013606009,1.8704999999999998,0.22891498
42,42,3.0,0.0,2,0.23142058,0.27812332,0.3459678,0.14448828,5,0.5285871,0.16852626,0.1729714,0.12849289,0.0014222781,1.791,0.23142058
43,43,3.0,0.0,2,0.23706791,0.28491035,0.33719665,0.14082515,5,0.52759546,0.17809746,0.17636058,0.11681461,0.0011318948,1.1695,0.23706791
44,44,3.0,0.0,2,0.2410955,0.28975075,0.33094108,0.13821264,5,0.53023815,0.175854,0.1765889,0.11623253,0.0010864397,1.8170000000000002,0.2410955
45,45,3.0,0.0,2,0.23116946,0.27782157,0.34635782,0.14465119,5,0.53025794,0.16879635,0.17211519,0.12739114,0.0014393758,1.53,0.23116946
46,46,3.0,0.0,2,0.23050602,0.27702424,0.3473882,0.1450815,5,0.5161896,0.17922498,0.17515518,0.12803607,0.0013941586,2.1345,0.23050602
47,47,3.0,0.0,2,0.2176945,0.26162726,0.36728647,0.15339175,5,0.4861148,0.18265326,0.17638832,0.15294781,0.0018957665,1.7565,0.2176945
48,48,3.0,0.0,2,0.24285895,0.2918701,0.3282022,0.13706876,5,0.53505516,0.18346865,0.17633866,0.104207546,0.0009299328,2.2865,0.24285895
49,49,3.0,0.0,2,0.22768569,0.2736347,0.35176867,0.14691095,5,0.5216856,0.17407766,0.17287496,0.12985769,0.0015040901,2.359,0.22768569
50,50,3.0,0.0,2,0.23003104,0.27645338,0.348126,0.14538963,5,0.51462936,0.17635971,0.17569222,0.1318684,0.0014503284,1.8265,0.23003104
51,51,3.0,0.0,2,0.21838498,0.26245704,0.3662141,0.15294388,5,0.50450456,0.18141364,0.17122936,0.14105877,0.0017936783,0.8,0.21838498
52,52,3.0,0.0,2,0.21734022,0.26120147,0.36783674,0.15362154,5,0.48111314,0.1938689,0.17712969,0.1461481,0.0017400967,0.8565,0.21734022
53,53,3.0,0.0,2,0.2308773,0.27747038,0.34681162,0.14484069,5,0.515257,0.17861237,0.17680778,0.1279732,0.0013496779,1.2135,0.2308773
54,54,3.0,0.0,2,0.22653462,0.27225134,0.35355645,0.14765757,5,0.5191143,0.17724757,0.17210244,0.1300462,0.0014894165,1.3425,0.22653462
55,55,3.0,0.0,2,0.23253809,0.27946636,0.34423208,0.14376338,5,0.53172976,0.16863042,0.1729789,0.12528196,0.0013789133,2.338,0.23253809
