,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33679694,0.40476558,0.1823019,0.07613567,5,0.8286705,0.013330182,0.1131772,0.040943477,0.0038786402,2.4269999999999996,0.33679694
1,1,5,0,2,0.16372864,0.19677056,0.45110396,0.18839684,5,0.44909048,0.052749593,0.16552538,0.28430003,0.048334498,2.173,0.16372864
2,2,5,0,2,0.13863552,0.1666134,0.42781934,0.2669318,5,0.62608933,0.034003805,0.08281155,0.21057166,0.046523623,2.153,0.13863552
3,3,5,0,3,0.25732067,0.30925027,0.30574095,0.12768815,5,0.8281873,0.012822176,0.07878347,0.073919944,0.006287143,2.483,0.25732067
4,4,5,0,2,0.20469466,0.24600388,0.3874773,0.16182414,5,0.68467087,0.021405363,0.10624693,0.16412035,0.023556475,2.5,0.20469466
5,5,5,0,2,0.21965404,0.2639822,0.364243,0.15212068,5,0.7184277,0.040039986,0.12643741,0.10756418,0.007530634,2.423,0.21965404
6,6,5,0,3,0.3123854,0.37542757,0.22021681,0.09197028,5,0.65921175,0.061339263,0.18215929,0.096025966,0.0012636806,2.5,0.3123854
7,7,5,0,4,0.39664143,0.3887381,0.1513933,0.063227154,5,0.58749235,0.044754248,0.27204284,0.09458404,0.0011264996,2.05,0.39664143
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85109013,0.0032244963,0.13578868,0.00987861,1.8145272e-05,2.5,0.4364019
9,9,5,0,3,0.3135812,0.3768647,0.21835954,0.09119461,5,0.612635,0.029433507,0.21664123,0.13685897,0.0044312375,1.5425,0.3135812
10,10,5,0,2,0.1684339,0.20242539,0.44379595,0.18534477,5,0.5625008,0.046338893,0.1392381,0.2113682,0.040554028,1.483,0.1684339
11,11,5,0,1,0.10701793,0.12861513,0.3302498,0.4341172,5,0.5620266,0.10011978,0.055137895,0.2248907,0.057825003,0.8660000000000001,0.10701793
12,12,5,0,3,0.3343224,0.40179166,0.18614523,0.07774077,5,0.68088955,0.027589653,0.17851521,0.11180522,0.0012003849,2.5,0.3343224
13,13,5,0,3,0.3358034,0.40357155,0.18384498,0.07678011,5,0.6973327,0.09067362,0.17166363,0.04000497,0.00032516528,1.12,0.3358034
14,14,5,0,2,0.14235996,0.17108947,0.43931273,0.24723782,2,0.2930844,0.22801925,0.14575498,0.31072858,0.022412801,0.135,0.14235996
15,15,5,0,1,0.10437341,0.12543692,0.322089,0.44810075,5,0.37317994,0.21508124,0.07965599,0.2972131,0.034869734,0.0785,0.10437341
16,16,5,0,3,0.3019846,0.3629278,0.23637086,0.09871678,5,0.86933905,0.03808566,0.07051174,0.021798056,0.00026546497,2.057,0.3019846
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80689394,0.0254016,0.14770809,0.019937295,5.903727e-05,1.97,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92132473,0.0015982861,0.07186412,0.005200644,1.2247187e-05,2.4185,0.4364019
19,19,5,0,3,0.2657239,0.3193494,0.29268935,0.12223735,5,0.768142,0.030482983,0.12547648,0.07224623,0.0036523691,1.499,0.2657239
20,20,5,0,2,0.18602024,0.22356077,0.41648167,0.17393737,5,0.6100442,0.11198411,0.15383086,0.11878408,0.0053567137,1.5765,0.18602024
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78679657,0.036415745,0.14138123,0.035201456,0.00020495403,2.0675,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7505001,0.016279463,0.22061059,0.012592295,1.7550978e-05,2.487,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.522578,0.035827536,0.35319775,0.088036746,0.0003599346,2.4125,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73915046,0.035830077,0.18710205,0.037686855,0.00023057722,2.2865,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76380956,0.00910319,0.21405834,0.0130159985,1.2928828e-05,2.4745,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59052736,0.04300052,0.33898386,0.027456522,3.172032e-05,2.4610000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7709909,0.012157108,0.20660837,0.010234719,8.904599e-06,2.487,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7423429,0.012233604,0.23536718,0.010050835,5.502381e-06,2.4945,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72916144,0.011726388,0.24507824,0.014021371,1.2564743e-05,2.4895,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6659382,0.018324036,0.29262006,0.023091514,2.6226062e-05,2.4745,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7449911,0.019837935,0.20764649,0.027433377,9.1136775e-05,2.3645,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7558991,0.010528312,0.22032066,0.013241363,1.0582604e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61392206,0.025277719,0.33833116,0.022455467,1.35311675e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.572042,0.035978973,0.34696397,0.04495977,5.5261768e-05,2.5,0.4364019
