,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7473795,0.047654364,0.18580239,0.019131552,3.2213247e-05,2.128,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51824737,0.08816388,0.36405107,0.02951953,1.8194794e-05,1.8094999999999999,0.4364019
2,2,5,0,3,0.38639495,0.39533982,0.15396431,0.0643009,3,0.30273595,0.26010767,0.3875079,0.049594812,5.3668435e-05,1.864,0.38639495
3,3,5,0,3,0.27099591,0.3256853,0.28450117,0.11881768,4,0.15525718,0.5622227,0.23791686,0.04453409,6.915694e-05,1.5825,0.27099591
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894248,0.041760843,0.25560382,0.013198779,1.1800516e-05,1.8239999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749157,0.0041413093,0.116217256,0.0047225174,3.1815628e-06,2.404,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67296225,0.036328223,0.27440143,0.016298957,9.070108e-06,2.2584999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49928018,0.082993425,0.39086697,0.026844341,1.5000375e-05,1.972,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73068506,0.028809397,0.21810414,0.022367405,3.397181e-05,2.1225,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8549252,0.01229849,0.1089719,0.023656586,0.00014786354,2.2030000000000003,0.4364019
10,10,5,0,3,0.26217264,0.31508148,0.29820502,0.12454088,5,0.8684688,0.02193243,0.06841027,0.040196706,0.0009917448,2.1845,0.26217264
