,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66593397,0.0663488,0.22274695,0.044900417,6.988571e-05,1.931,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74585694,0.026343737,0.20445919,0.023314422,2.567994e-05,2.441,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242538,0.020371148,0.14722924,0.0081397835,6.0161433e-06,2.387,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7620216,0.025953108,0.1908849,0.021113064,2.7337837e-05,2.44,0.4364019
4,4,5,0,3,0.36892566,0.40659517,0.15834768,0.06613155,3,0.33330584,0.18580969,0.35247934,0.12820539,0.0001997099,2.445,0.36892566
5,5,5,0,3,0.32653317,0.39243048,0.1982431,0.082793266,5,0.7393336,0.06883048,0.16237952,0.028833304,0.0006230853,2.4655,0.32653317
6,6,5,0,3,0.2740063,0.32930326,0.2798255,0.11686496,5,0.7865942,0.05191683,0.11420897,0.042426523,0.0048534707,2.0435,0.2740063
7,7,5,0,3,0.34156498,0.41049588,0.17489631,0.07304284,5,0.5729951,0.14629036,0.21133189,0.06912967,0.00025296718,2.102,0.34156498
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6113954,0.17984217,0.19330823,0.015437138,1.6988655e-05,1.8675000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67394525,0.109076515,0.20158774,0.015372959,1.755953e-05,1.862,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8117553,0.03816147,0.1444805,0.005599485,3.2865178e-06,1.893,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6289089,0.07704895,0.276556,0.017477049,9.095231e-06,2.326,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7304884,0.044612832,0.21070658,0.0141810505,1.1181289e-05,2.1955,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56257653,0.062422805,0.2851519,0.08957677,0.0002719665,2.3625,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43034962,0.13216309,0.38242373,0.05501843,4.5123135e-05,1.9015,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82890195,0.021436162,0.14205919,0.0075975545,5.161281e-06,2.2359999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62639874,0.04647898,0.27426413,0.052791867,6.624296e-05,2.44,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81056535,0.0319412,0.15125619,0.006233428,3.8066062e-06,2.467,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70043075,0.051584598,0.2222628,0.025677854,4.398996e-05,2.384,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7545016,0.023667704,0.18964198,0.03182931,0.00035941158,2.5,0.4364019
20,20,5,0,3,0.34768346,0.4178491,0.1653934,0.069074094,5,0.8006597,0.041028693,0.122319765,0.035188533,0.00080329255,2.4930000000000003,0.34768346
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59835106,0.057116583,0.26462716,0.07947151,0.00043370455,1.9980000000000002,0.4364019
