,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27508524,0.3305999,0.27814978,0.11616512,5,0.53358775,0.19507696,0.19383036,0.07712885,0.00037602676,2.375,0.27508524
1,1,5.0,0.0,3,0.27167916,0.32650647,0.28343993,0.118374474,5,0.53757405,0.19606361,0.18975031,0.076219566,0.00039240625,2.33,0.27167916
2,2,5.0,0.0,3,0.26129314,0.31402445,0.29957104,0.12511137,5,0.5418408,0.18785438,0.18369031,0.08606142,0.00055311696,2.33,0.26129314
3,3,5.0,0.0,3,0.25759757,0.30958307,0.30531088,0.12750855,5,0.5482333,0.18152405,0.18000072,0.08959723,0.0006446888,2.4165,0.25759757
4,4,5.0,0.0,3,0.26999053,0.32447705,0.28606266,0.11946981,5,0.52558464,0.20144098,0.19269052,0.07988244,0.00040138772,2.4604999999999997,0.26999053
5,5,5.0,0.0,3,0.3021236,0.36309487,0.23615499,0.09862662,5,0.57844466,0.1765644,0.18698457,0.057802804,0.00020362998,2.5,0.3021236
6,6,5.0,0.0,3,0.27610445,0.33182484,0.2765667,0.115503974,5,0.5527061,0.1819619,0.18858166,0.0763504,0.0003999134,2.479,0.27610445
7,7,5.0,0.0,3,0.26590678,0.31956917,0.2924053,0.12211871,5,0.55029804,0.18386424,0.18343158,0.08191275,0.0004934041,2.4370000000000003,0.26590678
8,8,5.0,0.0,3,0.26645583,0.32022902,0.29155257,0.121762596,5,0.54434323,0.18508396,0.18596268,0.08410591,0.0005042138,2.393,0.26645583
9,9,5.0,0.0,3,0.2729814,0.32807153,0.28141734,0.11752976,5,0.5329745,0.20054406,0.191118,0.07498878,0.00037468693,2.4095,0.2729814
10,10,5.0,0.0,3,0.28138292,0.3381685,0.26836845,0.11208009,5,0.5300226,0.20226535,0.197499,0.06991968,0.0002933347,2.4555,0.28138292
11,11,5.0,0.0,3,0.27112368,0.3258389,0.28430265,0.11873477,5,0.53635955,0.1957148,0.18987337,0.07764691,0.00040537285,2.448,0.27112368
12,12,5.0,0.0,3,0.26777884,0.321819,0.2894977,0.1209044,5,0.5585787,0.17763317,0.18170826,0.08158785,0.0004919422,2.437,0.26777884
13,13,5.0,0.0,3,0.26465827,0.3180687,0.29434446,0.12292858,5,0.53721803,0.19039772,0.18703155,0.08484611,0.00050653226,2.4505,0.26465827
14,14,5.0,0.0,3,0.26936564,0.32372603,0.28703317,0.119875126,5,0.537165,0.19305749,0.18903868,0.0803011,0.00043776113,2.4545,0.26936564
15,15,5.0,0.0,3,0.2715673,0.32637203,0.28361368,0.11844701,5,0.5495787,0.18839899,0.18587841,0.075735405,0.00040844703,2.4655,0.2715673
16,16,5.0,0.0,3,0.2741896,0.32952353,0.2795408,0.11674605,5,0.5417474,0.19567668,0.18869098,0.07352103,0.00036395167,2.4930000000000003,0.2741896
17,17,5.0,0.0,3,0.2786397,0.3348717,0.2726291,0.113859475,5,0.5341253,0.20419228,0.19261111,0.06876533,0.00030595515,2.4764999999999997,0.2786397
18,18,5.0,0.0,3,0.26906723,0.32336742,0.2874967,0.1200687,5,0.5349118,0.19830117,0.18872586,0.07765347,0.0004077235,2.456,0.26906723
19,19,5.0,0.0,3,0.27238008,0.32734886,0.28235123,0.11791978,5,0.5396407,0.19362687,0.188739,0.07758118,0.00041224502,2.5,0.27238008
20,20,5.0,0.0,3,0.2705155,0.32510793,0.28524733,0.11912931,5,0.5427514,0.19496217,0.18636104,0.07551727,0.00040816714,2.432,0.2705155
21,21,5.0,0.0,3,0.277828,0.3338962,0.27388984,0.114386,5,0.53485197,0.19702056,0.19417073,0.07361414,0.0003425552,2.4695,0.277828
22,22,5.0,0.0,3,0.27781585,0.33388162,0.27390867,0.11439387,5,0.5424303,0.19618179,0.19042753,0.07062872,0.0003316599,2.4545,0.27781585
23,23,5.0,0.0,3,0.28189793,0.33878747,0.2675686,0.111746036,5,0.53503144,0.20587116,0.1931541,0.06566498,0.00027837508,2.5,0.28189793
24,24,5.0,0.0,3,0.30814293,0.37032893,0.22680603,0.09472217,5,0.509965,0.22679731,0.21386527,0.04926535,0.000107068765,2.5,0.30814293
25,25,5.0,0.0,3,0.33319336,0.40043476,0.18789876,0.078473106,5,0.4279566,0.23767887,0.27476487,0.05948514,0.000114494236,2.5,0.33319336
26,26,5.0,0.0,3,0.27901888,0.33532742,0.2720402,0.11361352,5,0.52632606,0.19939382,0.19673201,0.077196375,0.0003517353,2.158,0.27901888
27,27,5.0,0.0,2,0.25372553,0.30492964,0.3113247,0.13002013,5,0.52752316,0.21026647,0.17933814,0.08236687,0.00050536176,2.5,0.25372553
28,28,5.0,0.0,3,0.3152772,0.37890294,0.21572536,0.09009449,5,0.44303784,0.27494732,0.23503594,0.046907276,7.1626644e-05,2.468,0.3152772
29,29,5.0,0.0,2,0.24152611,0.29026827,0.3302723,0.1379333,5,0.5442231,0.16950072,0.17331304,0.111872695,0.0010904077,2.5,0.24152611
30,30,5.0,0.0,3,0.27579406,0.33145177,0.27704886,0.11570533,5,0.5093766,0.21327601,0.2009794,0.07604715,0.0003208397,2.4885,0.27579406
31,31,5.0,0.0,2,0.22903092,0.27525145,0.34967926,0.14603834,5,0.53434813,0.16667631,0.17003058,0.12743473,0.0015102024,2.254,0.22903092
32,32,5.0,0.0,2,0.2225542,0.26746765,0.35973865,0.1502395,5,0.5357063,0.1622866,0.16618297,0.13402866,0.0017954756,2.306,0.2225542
33,33,5.0,0.0,2,0.22837375,0.27446163,0.35069993,0.14646462,5,0.53230083,0.16392528,0.17014308,0.13204503,0.0015858085,2.4505,0.22837375
34,34,5.0,0.0,2,0.23358184,0.28072077,0.34261099,0.14308636,5,0.53834426,0.16700211,0.17176469,0.1215455,0.0013434408,2.3685,0.23358184
35,35,5.0,0.0,2,0.23073706,0.27730188,0.34702945,0.14493167,5,0.54225904,0.15886079,0.1691426,0.12818828,0.0015492733,2.327,0.23073706
36,36,5.0,0.0,2,0.2273088,0.27318177,0.35235402,0.14715542,5,0.53429765,0.16401833,0.16916388,0.13092206,0.0015980452,2.4105,0.2273088
37,37,5.0,0.0,2,0.2295583,0.27588522,0.34886017,0.14569625,5,0.53359205,0.16436303,0.17060718,0.12989737,0.0015403654,2.3525,0.2295583
38,38,5.0,0.0,2,0.20977771,0.25211275,0.37958255,0.15852697,5,0.46664867,0.18277112,0.17624405,0.17171347,0.0026227168,2.301,0.20977771
39,39,5.0,0.0,2,0.233042,0.28007197,0.34344944,0.14343657,5,0.53075904,0.16695604,0.17312047,0.1277291,0.0014353805,2.447,0.233042
40,40,5.0,0.0,2,0.23271315,0.27967674,0.3439603,0.14364988,5,0.53724486,0.16681449,0.17129226,0.1232785,0.0013698901,2.4265,0.23271315
41,41,5.0,0.0,2,0.22827852,0.2743472,0.35084784,0.14652638,5,0.5435738,0.16271988,0.16642119,0.12572668,0.0015584436,2.3525,0.22827852
42,42,5.0,0.0,2,0.23331775,0.2804034,0.34302118,0.14325769,5,0.54596025,0.16462915,0.16831236,0.11973361,0.0013646494,2.203,0.23331775
43,43,5.0,0.0,2,0.22348756,0.26858938,0.35828897,0.14963405,5,0.5292562,0.16494232,0.16830008,0.13572326,0.001778096,2.348,0.22348756
44,44,5.0,0.0,2,0.22464997,0.26998636,0.3564836,0.14888006,5,0.54308224,0.15861614,0.16536465,0.13118441,0.0017525767,2.4815,0.22464997
45,45,5.0,0.0,2,0.22971003,0.27606758,0.34862456,0.14559785,5,0.5380596,0.1648907,0.16945098,0.12609698,0.0015017372,2.2655000000000003,0.22971003
46,46,5.0,0.0,2,0.22839345,0.2744853,0.35066938,0.14645183,5,0.5349381,0.16557169,0.16952586,0.12840234,0.001562029,2.3520000000000003,0.22839345
47,47,5.0,0.0,2,0.22848655,0.27459723,0.35052472,0.14639144,5,0.5353457,0.16154744,0.16963512,0.13186255,0.0016091767,2.395,0.22848655
48,48,5.0,0.0,2,0.23387165,0.28106907,0.34216088,0.1428984,5,0.5444606,0.16144039,0.1692646,0.12341515,0.0014192351,2.495,0.23387165
49,49,5.0,0.0,2,0.22755232,0.27347445,0.3519758,0.14699745,5,0.53575766,0.16371363,0.1687092,0.13018124,0.0016382702,2.2984999999999998,0.22755232
50,50,5.0,0.0,2,0.2551001,0.3065816,0.30918977,0.1291285,5,0.5482389,0.17292868,0.18265685,0.0955004,0.0006751992,2.4335,0.2551001
51,51,5.0,0.0,3,0.27082178,0.32547608,0.2847716,0.1189306,5,0.5250342,0.19566675,0.19489443,0.08395101,0.00045362473,2.5,0.27082178
52,52,5.0,0.0,2,0.2329896,0.28000897,0.3435309,0.14347054,5,0.5373971,0.16219021,0.17141514,0.12753141,0.0014662195,2.3705,0.2329896
53,53,5.0,0.0,2,0.22661516,0.27234814,0.3534314,0.14760534,5,0.52904856,0.16880004,0.16986026,0.13070844,0.0015827214,2.4495,0.22661516
54,54,5.0,0.0,2,0.23444396,0.28175688,0.341272,0.14252715,5,0.54057235,0.1653972,0.17117913,0.1215079,0.0013434815,2.4539999999999997,0.23444396
55,55,5.0,0.0,2,0.22878654,0.27495772,0.35005888,0.14619689,5,0.5345381,0.16888887,0.16951604,0.1255754,0.0014815541,2.384,0.22878654
56,56,5.0,0.0,2,0.23273249,0.27969998,0.34393016,0.14363728,5,0.5429205,0.16557032,0.16935709,0.12076829,0.0013837996,2.3445,0.23273249
57,57,5.0,0.0,2,0.22890772,0.27510333,0.3498707,0.1461183,5,0.5385172,0.16569063,0.16820155,0.12606788,0.0015227901,2.408,0.22890772
58,58,5.0,0.0,2,0.22216302,0.26699755,0.36034617,0.15049322,5,0.52903706,0.16465008,0.16758645,0.13690981,0.001816581,2.111,0.22216302
59,59,5.0,0.0,2,0.22852024,0.2746377,0.35047248,0.14636959,5,0.5376562,0.16369765,0.16905566,0.12802866,0.0015618673,2.3415,0.22852024
60,60,3.0,0.0,2,0.22825387,0.27431756,0.35088614,0.14654239,5,0.53489226,0.16623503,0.16845095,0.1288687,0.0015530781,2.4930000000000003,0.22825387
61,61,3.0,0.0,2,0.2239362,0.26912853,0.35759225,0.14934309,5,0.53312075,0.16493239,0.16718104,0.13303861,0.0017272213,2.3355,0.2239362
62,62,3.0,0.0,2,0.22424023,0.2694939,0.35712,0.14914586,5,0.5297856,0.164229,0.16904075,0.13520324,0.0017414448,2.3415,0.22424023
63,63,3.0,0.0,2,0.21565609,0.25917742,0.3704525,0.15471399,5,0.5234001,0.16156583,0.16627444,0.14658034,0.0021792734,2.028,0.21565609
64,64,3.0,0.0,2,0.21936938,0.2636401,0.36468524,0.15230533,5,0.53038657,0.15953067,0.16619188,0.14184272,0.0020481634,2.1550000000000002,0.21936938
65,65,3.0,0.0,2,0.22261038,0.26753515,0.35965145,0.15020305,5,0.53974175,0.15627944,0.1656316,0.13645977,0.0018874453,1.9505,0.22261038
66,66,3.0,0.0,2,0.22120175,0.26584226,0.36183923,0.15111674,5,0.5354887,0.16054924,0.16539082,0.13666637,0.0019048044,2.404,0.22120175
67,67,3.0,0.0,2,0.2160752,0.25968114,0.36980155,0.15444209,5,0.5400881,0.16242693,0.16118456,0.13426502,0.0020353652,1.528,0.2160752
68,68,3.0,0.0,2,0.2158263,0.25938195,0.37018812,0.15460354,5,0.524853,0.15595731,0.16572315,0.151176,0.0022905327,1.4605000000000001,0.2158263
69,69,3.0,0.0,2,0.22121221,0.26585484,0.36182302,0.15110998,5,0.5314252,0.16047722,0.16689923,0.1392658,0.0019325756,2.3315,0.22121221
70,70,3.0,0.0,2,0.21768856,0.2616201,0.36729577,0.15339561,5,0.52558154,0.16160756,0.16637658,0.14433657,0.0020977266,2.1425,0.21768856
71,71,3.0,0.0,2,0.2214945,0.26619408,0.3613846,0.15092689,5,0.5270766,0.16301082,0.16767865,0.14031795,0.0019160351,2.21,0.2214945
72,72,3.0,0.0,2,0.22766607,0.27361113,0.35179913,0.14692365,5,0.5325637,0.16410434,0.16961333,0.1321067,0.0016119104,2.3485,0.22766607
73,73,3.0,0.0,2,0.2284556,0.27456,0.3505729,0.14641154,5,0.5308206,0.16499677,0.1702221,0.13237642,0.001584078,2.4524999999999997,0.2284556
74,74,3.0,0.0,2,0.22908182,0.27531263,0.34960026,0.14600535,5,0.5357044,0.16738354,0.1697006,0.1257212,0.0014903066,2.443,0.22908182
75,75,3.0,0.0,2,0.2329625,0.27997646,0.34357294,0.14348812,5,0.5407711,0.16003762,0.17032726,0.1273793,0.0014846564,2.472,0.2329625
76,76,3.0,0.0,2,0.22340749,0.26849315,0.3584134,0.149686,5,0.53946364,0.15898722,0.16575621,0.13396093,0.0018320014,1.8765,0.22340749
77,77,3.0,0.0,2,0.22776552,0.27373064,0.3516447,0.14685917,5,0.54435754,0.16313413,0.16665255,0.12427396,0.0015818962,2.2205,0.22776552
78,78,3.0,0.0,2,0.21464993,0.25796825,0.37201527,0.15536664,5,0.53712463,0.15719846,0.16174102,0.14171934,0.0022166132,1.6844999999999999,0.21464993
79,79,3.0,0.0,2,0.2327623,0.27973583,0.34388387,0.14361796,5,0.5385442,0.16935883,0.16986233,0.12089153,0.0013431215,2.41,0.2327623
80,80,3.0,0.0,2,0.22171931,0.26646426,0.36103535,0.15078105,5,0.5367648,0.15813117,0.16568907,0.13749851,0.0019164335,2.334,0.22171931
