,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18607527,0.22362696,0.41639608,0.17390163,5,0.6299883,0.12983225,0.11994072,0.114642136,0.0055965665,2.468,0.18607527
1,1,5,0,2,0.12130145,0.14578116,0.37432766,0.35858968,5,0.73911977,0.117925555,0.05317359,0.08275661,0.0070244563,0.9665,0.12130145
2,2,5,0,1,0.10949007,0.13158616,0.3378786,0.42104515,5,0.4052163,0.21802434,0.080323264,0.2710347,0.025401426,1.085,0.10949007
3,3,5,0,2,0.21501118,0.25840238,0.37145418,0.1551323,3,0.25084963,0.24621612,0.25239718,0.24847607,0.0020609412,0.6655,0.21501118
4,4,5,0,3,0.30161342,0.36248174,0.23694733,0.09895753,3,0.19846743,0.32781142,0.34770936,0.12567098,0.00034084488,0.51,0.30161342
5,5,5,0,3,0.28458098,0.342012,0.2634014,0.11000567,5,0.481451,0.23503174,0.22455092,0.05874355,0.0002227105,1.1445,0.28458098
6,6,5,0,3,0.32480478,0.3903533,0.20092754,0.0839144,3,0.22791027,0.27109924,0.38528556,0.115523756,0.00018120307,1.208,0.32480478
7,7,5,0,3,0.30363616,0.36491266,0.23380573,0.097645484,3,0.32693902,0.1475671,0.34161574,0.18303625,0.00084187865,1.6355,0.30363616
8,8,5,0,3,0.28055823,0.3371774,0.2696494,0.112615034,4,0.22212796,0.39070565,0.2977834,0.089196704,0.00018635203,1.3725,0.28055823
9,9,5,0,2,0.2539289,0.30517402,0.3110089,0.12988824,3,0.08619909,0.31752846,0.33006805,0.26524067,0.00096365024,0.102,0.2539289
10,10,5,0,3,0.2699527,0.32443163,0.2861213,0.119494304,4,0.16214256,0.35641563,0.29508427,0.18559918,0.00075830787,1.5070000000000001,0.2699527
11,11,5,0,3,0.3139432,0.37729976,0.2177973,0.09095981,4,0.10527821,0.4057069,0.3677661,0.12110144,0.0001472827,1.188,0.3139432
12,12,5,0,3,0.28354686,0.34076917,0.26500753,0.110676445,3,0.08476705,0.34658495,0.367132,0.20105436,0.0004615918,1.8635000000000002,0.28354686
13,13,5,0,3,0.29697597,0.3569084,0.24414998,0.10196561,3,0.068462625,0.29710084,0.36503515,0.26872084,0.0006805224,1.4940000000000002,0.29697597
14,14,5,0,2,0.14526364,0.17457914,0.4482733,0.2318839,5,0.82846904,0.13436148,0.026854755,0.009981171,0.0003335506,0.716,0.14526364
15,15,5,0,1,0.103358544,0.12421722,0.31895712,0.4534671,5,0.8866797,0.0850234,0.013799108,0.013420307,0.0010774392,2.0135,0.103358544
16,16,5,0,2,0.1909664,0.22950515,0.40879944,0.170729,5,0.88998556,0.023100512,0.044336013,0.038266435,0.0043114983,2.5,0.1909664
17,17,5,0,2,0.14988671,0.18013524,0.46253985,0.20743816,5,0.2889008,0.22803664,0.1763632,0.28724506,0.019454246,1.3445,0.14988671
18,18,5,0,2,0.12853734,0.15447731,0.39665708,0.32032827,2,0.16315338,0.27513927,0.11571717,0.42594618,0.020044021,2.005,0.12853734
19,19,5,0,2,0.14732847,0.17706066,0.45464516,0.22096574,5,0.8913612,0.071506046,0.02392049,0.012647362,0.0005649681,1.815,0.14732847
20,20,5,0,2,0.18825828,0.2262505,0.41300553,0.17248562,5,0.60227615,0.11940554,0.13611323,0.13862623,0.003578834,1.633,0.18825828
