,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23856282,0.28670692,0.33487484,0.13985547,5,0.43326068,0.2724316,0.18731767,0.106324024,0.00066610234,2.174,0.23856282
1,1,5,0,3,0.2902502,0.3488253,0.2545962,0.10632832,5,0.48357174,0.2522937,0.2041224,0.059839267,0.00017293297,2.306,0.2902502
2,2,5,0,3,0.30859858,0.37087655,0.2260983,0.09442659,5,0.47363302,0.2887985,0.19992973,0.03757928,5.9485348e-05,2.4275,0.30859858
3,3,5,0,3,0.31298783,0.3761516,0.21928109,0.091579475,5,0.5113976,0.24579652,0.20393053,0.038802326,7.30132e-05,2.49,0.31298783
4,4,5,0,3,0.31606057,0.37984443,0.21450865,0.08958636,5,0.403593,0.324729,0.23164913,0.039976243,5.263699e-05,2.396,0.31606057
5,5,5,0,3,0.29631424,0.3561131,0.24517782,0.102394864,5,0.4125395,0.3241677,0.21433346,0.048868693,9.061299e-05,2.5,0.29631424
6,6,5,0,3,0.32445788,0.3899364,0.20146632,0.084139414,5,0.46887347,0.2814101,0.21740632,0.032271765,3.8323884e-05,2.482,0.32445788
7,7,5,0,3,0.33068472,0.39741987,0.19179513,0.08010038,5,0.50007933,0.28656715,0.1910662,0.022262909,2.4408833e-05,2.5,0.33068472
8,8,5,0,3,0.2910137,0.34974286,0.25341034,0.105833046,5,0.53614753,0.21826519,0.19101247,0.054398928,0.00017585099,2.5,0.2910137
9,9,5,0,3,0.27799636,0.33409855,0.2736283,0.11427678,5,0.5360956,0.22386548,0.18191172,0.057898935,0.00022826034,2.5,0.27799636
10,10,5,0,2,0.23364022,0.28079093,0.34252033,0.1430485,5,0.47522807,0.22734891,0.18085556,0.115597785,0.0009696264,2.5,0.23364022
11,11,5,0,2,0.25269777,0.30369443,0.312921,0.13068677,5,0.5248509,0.2215356,0.17516926,0.07796286,0.00048143667,2.5,0.25269777
12,12,5,0,3,0.2641297,0.31743345,0.29516545,0.12327146,5,0.51496834,0.2068186,0.19148685,0.0862657,0.00046052085,2.2135,0.2641297
13,13,5,0,3,0.28276348,0.33982766,0.26622427,0.1111846,5,0.5124665,0.24479496,0.18819846,0.0543731,0.00016703828,2.5,0.28276348
14,14,5,0,3,0.26411772,0.31741905,0.29518402,0.123279214,5,0.53058267,0.2004796,0.18584783,0.08265952,0.00043037094,2.5,0.26411772
15,15,5,0,3,0.28388077,0.34117043,0.26448897,0.110459864,5,0.5202624,0.2278503,0.19303083,0.058650203,0.00020620092,2.3385,0.28388077
16,16,5,0,3,0.26555952,0.31915182,0.29294467,0.12234398,5,0.5369329,0.20356245,0.18296276,0.07612123,0.0004206813,2.496,0.26555952
17,17,5,0,2,0.25267783,0.3036705,0.31295195,0.13069971,5,0.55059004,0.1806371,0.17450912,0.09350295,0.00076081156,2.3585000000000003,0.25267783
18,18,5,0,2,0.23105833,0.27768803,0.34653044,0.14472327,5,0.5285217,0.18561925,0.16990142,0.11483544,0.0011222012,2.468,0.23105833
19,19,5,0,2,0.25592765,0.30757618,0.3079044,0.12859169,5,0.52880746,0.19350502,0.18425657,0.09280459,0.0006263388,2.5,0.25592765
20,20,5,0,2,0.23198639,0.27880335,0.345089,0.14412126,5,0.48060057,0.22578712,0.18218665,0.110595144,0.00083055574,2.458,0.23198639
21,21,5,0,3,0.27460417,0.33002177,0.27889696,0.11647716,5,0.5353319,0.2121266,0.18507004,0.067164525,0.00030698467,2.5,0.27460417
22,22,5,0,3,0.2657451,0.31937486,0.29265642,0.12222359,5,0.54755664,0.19092688,0.18231912,0.07873614,0.0004612153,2.487,0.2657451
23,23,5,0,3,0.25733986,0.30927336,0.30571106,0.12767568,5,0.55397904,0.17743476,0.17817052,0.089783005,0.00063268887,2.0435,0.25733986
24,24,5,0,2,0.24922584,0.2995219,0.31831342,0.13293886,5,0.5403338,0.18517892,0.17781417,0.09595599,0.0007171016,2.1285,0.24922584
25,25,5,0,2,0.24778408,0.2977891,0.32055277,0.13387407,5,0.55199426,0.17245302,0.17449753,0.10017819,0.00087700994,2.3644999999999996,0.24778408
26,26,5,0,2,0.21486017,0.2582209,0.3716887,0.15523025,5,0.49493566,0.18209924,0.17172176,0.14922586,0.0020174587,1.4860000000000002,0.21486017
27,27,5,0,2,0.23549588,0.2830211,0.33963817,0.14184482,5,0.51806104,0.18235388,0.1784608,0.119970255,0.0011540106,2.0835,0.23549588
28,28,5,0,3,0.2905003,0.34912586,0.25420776,0.10616609,5,0.51558405,0.22030382,0.20227729,0.061630316,0.00020459393,2.4285,0.2905003
29,29,5,0,3,0.27864137,0.3348737,0.2726265,0.11385838,5,0.5195232,0.210208,0.19689167,0.07305929,0.00031783583,2.428,0.27864137
30,30,3,0,2,0.25081792,0.30143526,0.31584072,0.13190615,5,0.5247125,0.19068468,0.18270828,0.10114728,0.0007472344,1.5964999999999998,0.25081792
31,31,3,0,2,0.23909055,0.28734115,0.33405516,0.13951315,5,0.52253526,0.17528349,0.17910832,0.12186886,0.0012040817,1.146,0.23909055
