,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2599116,0.31236407,0.3017168,0.12600753,5,0.5076785,0.22023399,0.1862505,0.08536194,0.00047502085,2.5,0.2599116
1,1,5,0,2,0.25386104,0.30509248,0.31111422,0.12993222,5,0.5525199,0.17192252,0.17645836,0.098353125,0.0007460939,2.4215,0.25386104
2,2,5,0,3,0.30207038,0.3630309,0.23623762,0.098661125,5,0.51846963,0.21546021,0.20862263,0.05728435,0.00016323014,2.4684999999999997,0.30207038
3,3,5,0,2,0.25066787,0.30125493,0.31607372,0.13200347,5,0.5423913,0.18086979,0.17663078,0.09930649,0.0008016581,2.4690000000000003,0.25066787
4,4,5,0,2,0.23654284,0.28427932,0.33801213,0.14116572,5,0.5412893,0.17195942,0.17072375,0.11481897,0.001208532,2.1935000000000002,0.23654284
5,5,5,0,2,0.23603438,0.28366822,0.3388018,0.14149551,5,0.52208865,0.1751064,0.17678891,0.12473196,0.00128405,2.479,0.23603438
6,6,5,0,2,0.23786967,0.28587392,0.33595133,0.14030507,5,0.5403483,0.17395727,0.17261404,0.111910395,0.0011700352,2.1535,0.23786967
7,7,5,0,2,0.2520407,0.3029048,0.31394154,0.13111301,5,0.54676527,0.17184734,0.17741093,0.103079215,0.00089722354,2.4844999999999997,0.2520407
8,8,5,0,2,0.23351221,0.28063712,0.34271917,0.14313155,5,0.5344127,0.16451238,0.17208807,0.1275183,0.0014685714,2.396,0.23351221
9,9,5,0,2,0.2310176,0.277639,0.34659374,0.14474969,5,0.52861416,0.16695958,0.17225732,0.13061124,0.0015576913,2.2344999999999997,0.2310176
10,10,3,0,2,0.22738725,0.27327603,0.3522322,0.14710453,5,0.5082566,0.18196526,0.17568274,0.13259931,0.0014960668,2.0505,0.22738725
11,11,3,0,2,0.21822743,0.26226768,0.36645877,0.15304607,5,0.5202435,0.16690707,0.16789663,0.14292052,0.0020322672,1.564,0.21822743
12,12,3,0,2,0.21448475,0.2577697,0.37227184,0.15547377,5,0.49938107,0.17901206,0.17112844,0.14846012,0.002018338,2.1155,0.21448475
13,13,3,0,2,0.19355097,0.2326113,0.4047852,0.16905248,5,0.46618202,0.19569322,0.1656179,0.169641,0.0028658188,1.9985,0.19355097
14,14,3,0,2,0.21125801,0.25389183,0.37728336,0.15756679,5,0.4996943,0.17477839,0.1685354,0.15471342,0.0022784742,2.4375,0.21125801
15,15,3,0,2,0.21462293,0.2579358,0.37205714,0.15538414,5,0.5206569,0.1688597,0.16540356,0.1429913,0.0020885225,1.0695000000000001,0.21462293
16,16,3,0,2,0.2173503,0.26121354,0.36782113,0.153615,5,0.51721656,0.16585262,0.16854641,0.146292,0.0020924078,1.4825,0.2173503
17,17,3,0,2,0.20300491,0.2439731,0.39010176,0.16292018,5,0.5022315,0.16984893,0.1629244,0.1622128,0.002782389,1.5745,0.20300491
18,18,3,0,2,0.21595906,0.25954154,0.369982,0.15451746,5,0.5025509,0.18407981,0.17011243,0.14141293,0.001843925,2.0025,0.21595906
19,19,3,0,2,0.24475156,0.29414466,0.32526264,0.13584109,5,0.5178935,0.18641044,0.1818067,0.11296108,0.0009282685,2.4444999999999997,0.24475156
20,20,2,0,2,0.2521493,0.30303532,0.31377283,0.13104255,5,0.5425231,0.16907652,0.18036523,0.107119255,0.0009159369,2.2895000000000003,0.2521493
21,21,2,0,2,0.22295038,0.26794377,0.3591233,0.14998251,5,0.5031273,0.17155242,0.1759419,0.14751779,0.001860578,0.6735,0.22295038
22,22,2,0,2,0.20218025,0.24298206,0.3913826,0.16345511,5,0.48858935,0.16814113,0.1666619,0.17358045,0.0030272547,0.9895,0.20218025
23,23,2,0,2,0.22613312,0.2717688,0.35418004,0.14791802,5,0.5295506,0.16511409,0.17006296,0.13356365,0.0017086157,1.7630000000000001,0.22613312
24,24,2,0,2,0.20451403,0.24578682,0.38775787,0.16194128,5,0.4909175,0.17744209,0.16691284,0.16214617,0.0025814034,1.585,0.20451403
25,25,2,0,2,0.21247005,0.2553484,0.3754009,0.15678062,5,0.5114666,0.16971791,0.1662491,0.1503385,0.0022278794,1.3555,0.21247005
26,26,2,0,2,0.20615257,0.247756,0.38521296,0.16087843,5,0.49380237,0.17374822,0.16780384,0.16205546,0.0025901794,1.32,0.20615257
27,27,2,0,2,0.2125107,0.2553973,0.3753378,0.15675423,5,0.5035214,0.16745505,0.16957523,0.1570985,0.0023498277,1.0835,0.2125107
28,28,2,0,2,0.20464426,0.24594332,0.38755566,0.16185683,5,0.49446973,0.17583516,0.16691387,0.16025268,0.0025284914,0.7725000000000001,0.20464426
29,29,2,0,2,0.19794682,0.23789427,0.3979578,0.16620113,5,0.4678264,0.18391928,0.16932216,0.1759716,0.0029605215,1.0385,0.19794682
30,30,2,0,2,0.1971827,0.23697595,0.39914453,0.16669677,5,0.44524363,0.19930616,0.17366838,0.17890488,0.0028769602,1.0314999999999999,0.1971827
31,31,2,0,2,0.20956932,0.2518623,0.37990624,0.15866217,5,0.48953104,0.17957231,0.17067729,0.15789984,0.002319477,0.5445,0.20956932
32,32,2,0,2,0.21926235,0.26351145,0.36485142,0.15237476,5,0.50835663,0.17113352,0.17141005,0.14712724,0.0019725894,2.2744999999999997,0.21926235
33,33,2,0,2,0.20887786,0.2510313,0.38098013,0.1591107,5,0.49270964,0.17143893,0.16891581,0.16435541,0.0025802732,1.033,0.20887786
34,34,2,0,2,0.21374421,0.2568797,0.37342197,0.15595411,5,0.49625775,0.17740399,0.17133884,0.15288824,0.002111164,0.9964999999999999,0.21374421
35,35,2,0,2,0.21343033,0.25650248,0.37390947,0.1561577,5,0.5047468,0.173399,0.16894917,0.15072131,0.002183769,0.8055000000000001,0.21343033
36,36,2,0,2,0.21026993,0.25270426,0.37881806,0.1582077,5,0.4995705,0.17417261,0.16811214,0.15583465,0.0023101612,0.5815,0.21026993
37,37,2,0,2,0.21401009,0.25719926,0.37300903,0.15578164,5,0.5115767,0.16734126,0.16769668,0.15111598,0.002269385,1.2565,0.21401009
38,38,2,0,2,0.20736286,0.24921057,0.38333315,0.16009335,5,0.50574785,0.1611327,0.16584054,0.16448113,0.0027977447,2.064,0.20736286
39,39,2,0,2,0.20928016,0.2515148,0.38035536,0.15884975,5,0.5244768,0.15604451,0.16222738,0.15464386,0.002607398,0.971,0.20928016
40,40,2,0,2,0.20571347,0.24722832,0.3858949,0.16116324,5,0.48250923,0.17530951,0.17011622,0.16936044,0.0027046162,0.777,0.20571347
41,41,2,0,2,0.21690376,0.2606769,0.36851466,0.15390463,5,0.51424587,0.17421989,0.16653933,0.14303356,0.0019613407,1.3965,0.21690376
42,42,2,0,2,0.21782239,0.26178092,0.36708787,0.1533088,5,0.5142089,0.16841944,0.168641,0.14665292,0.0020777064,1.7475,0.21782239
43,43,2,0,2,0.21802764,0.2620276,0.36676916,0.15317567,5,0.51496494,0.18061662,0.16750358,0.13506332,0.0018515749,1.4215,0.21802764
44,44,2,0,2,0.21121927,0.25384524,0.37734357,0.15759191,5,0.48559394,0.18546689,0.17235024,0.1544241,0.0021648947,1.893,0.21121927
45,45,2,0,2,0.22119264,0.2658313,0.36185345,0.1511227,5,0.51366544,0.17045976,0.1705372,0.14352389,0.0018137074,1.9505,0.22119264
46,46,2,0,2,0.2159902,0.25957897,0.36993358,0.15449725,5,0.5190861,0.16886425,0.16680847,0.14319086,0.0020502773,2.332,0.2159902
47,47,2,0,2,0.20444417,0.24570286,0.38786638,0.16198659,5,0.48206413,0.174203,0.169484,0.17145365,0.002795242,1.4949999999999999,0.20444417
