,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37253964,0.4042667,0.15744086,0.06575283,5,0.7484906,0.029308727,0.1835533,0.03767663,0.0009707748,2.5,0.37253964
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8163444,0.0074862936,0.16739644,0.0087565845,1.6347123e-05,2.466,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7905101,0.010752634,0.18024296,0.01843941,5.48555e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87837,0.0029237436,0.11532749,0.003377186,1.6334646e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493961,0.0088788085,0.13275623,0.008945272,2.3611654e-05,2.412,0.4364019
5,5,5,0,3,0.29418916,0.35355917,0.24847838,0.103773296,5,0.8498764,0.01278975,0.08654126,0.04619072,0.004601884,2.345,0.29418916
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8954438,0.009029988,0.08557708,0.009911734,3.742217e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80826706,0.009563141,0.1759496,0.006217162,3.0364965e-06,2.409,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459848,0.0064460393,0.14343394,0.0041336305,1.5019202e-06,2.448,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88978297,0.0022445128,0.10547794,0.0024934348,1.1628753e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87456447,0.0032346759,0.11873467,0.0034646725,1.5327536e-06,2.436,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844361,0.0026886046,0.10855923,0.0043130713,3.0201688e-06,2.486,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863973,0.0022032168,0.107889764,0.003508048,1.6905502e-06,2.4545,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89944655,0.0019433481,0.09618749,0.0024213998,1.2479563e-06,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87744826,0.0038773317,0.114938214,0.0037339036,2.2839613e-06,2.4779999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551729,0.0051633804,0.1342878,0.0053727617,3.2143796e-06,2.482,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718024,0.0029940838,0.12103494,0.004165895,2.723321e-06,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91459763,0.0022463112,0.08102483,0.0021300784,1.1285684e-06,2.4875,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080642,0.001954406,0.08787317,0.0021072328,1.0140267e-06,2.4945,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805716,0.0028168524,0.11351092,0.003098787,1.8270903e-06,2.4895,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90786195,0.001590914,0.088470004,0.002076293,8.31281e-07,2.4905,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7915775,0.009743183,0.19002953,0.008644368,5.3948597e-06,2.4705,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468899,0.006071092,0.14142467,0.005611411,2.9272012e-06,2.4485,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89153266,0.0035584222,0.101981714,0.0029260244,1.2279587e-06,2.449,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73903894,0.02004341,0.22994258,0.010970093,4.98251e-06,2.424,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7787157,0.017675411,0.18981856,0.013777086,1.3232277e-05,2.4165,0.4364019
26,26,5,0,3,0.32216114,0.38717616,0.20503354,0.085629195,5,0.40432256,0.2911954,0.26224732,0.042168073,6.661804e-05,2.302,0.32216114
27,27,5,0,3,0.36678573,0.4079739,0.15888461,0.066355795,3,0.26211166,0.29331443,0.3880914,0.056434996,4.749592e-05,2.004,0.36678573
28,28,5,0,3,0.34834427,0.41864327,0.16436705,0.068645455,3,0.104703076,0.38655904,0.43700945,0.07169018,3.82694e-05,2.094,0.34834427
29,29,5,0,3,0.30636185,0.36818844,0.2295723,0.09587746,4,0.063099034,0.5284994,0.3429879,0.065359324,5.4333796e-05,1.3765,0.30636185
30,30,5,0,3,0.3805677,0.39909428,0.15542647,0.06491155,3,0.18060884,0.33887136,0.42568094,0.054797612,4.134581e-05,1.709,0.3805677
31,31,5,0,3,0.32559153,0.39129883,0.1997056,0.083404064,4,0.2731075,0.50939184,0.20223285,0.015247087,2.0770223e-05,1.9060000000000001,0.32559153
32,32,5,0,3,0.3382138,0.40646836,0.18010128,0.07521662,4,0.218197,0.47612542,0.28602943,0.01962899,1.9127952e-05,2.3865,0.3382138
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8837741,0.035492826,0.0761129,0.0046105683,9.604586e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986435,0.002323882,0.09663733,0.0023934008,1.8431228e-06,2.4835000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90114737,0.002388445,0.093604736,0.0028578038,1.5991301e-06,2.4625,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82075256,0.0057616057,0.16671118,0.00677096,3.774618e-06,2.4725,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8539514,0.0068752873,0.13521026,0.0039616306,1.4687523e-06,2.294,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8564834,0.0062641134,0.13250339,0.0047466606,2.502098e-06,2.489,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978652,0.008466294,0.08795293,0.005706609,8.971338e-06,2.4604999999999997,0.4364019
40,40,5,0,3,0.32810122,0.39431497,0.1958077,0.08177618,5,0.7332795,0.022701262,0.17197286,0.070018314,0.002028011,2.364,0.32810122
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7998871,0.0067112143,0.17306095,0.020260641,8.008778e-05,2.4375,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8701843,0.0032292993,0.10838974,0.017999556,0.00019714104,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89867294,0.0018994748,0.09367678,0.005738198,1.2562317e-05,2.4305000000000003,0.4364019
44,44,5,0,3,0.33929044,0.4077623,0.17842908,0.074518256,5,0.740414,0.01590837,0.17150341,0.06943343,0.0027407417,2.364,0.33929044
45,45,5,0,3,0.3354251,0.4031169,0.1844325,0.07702548,5,0.81248605,0.01797997,0.128923,0.0384524,0.0021585661,1.5245000000000002,0.3354251
46,46,5,0,3,0.35742772,0.41400316,0.16123271,0.06733644,5,0.7261179,0.024174038,0.18069442,0.066538416,0.0024752435,2.481,0.35742772
47,47,5,0,3,0.34789044,0.41809782,0.16507196,0.06893984,5,0.35903275,0.20883799,0.3501196,0.08153118,0.00047850172,2.431,0.34789044
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55555034,0.045062292,0.36564496,0.03372414,1.831336e-05,2.3335,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4351547,0.13338192,0.39626288,0.035177205,2.323868e-05,1.858,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28094476,0.27277318,0.41052368,0.035737514,2.0887861e-05,2.17,0.4364019
51,51,5,0,3,0.31997567,0.38454965,0.20842792,0.08704681,3,0.3081147,0.3009179,0.3223639,0.0681914,0.00041209997,2.308,0.31997567
52,52,5,0,2,0.24742687,0.2973598,0.32110757,0.13410577,5,0.6048391,0.15184702,0.15819772,0.07468904,0.010427187,2.5,0.24742687
53,53,5,0,3,0.3211541,0.38596585,0.20659769,0.086282454,5,0.6054392,0.10082742,0.23204358,0.060244054,0.0014457466,2.5,0.3211541
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.821839,0.014602001,0.13505979,0.02773983,0.0007593815,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038134,0.0023560612,0.0906161,0.0032107877,3.5797e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76581717,0.025053851,0.19906606,0.010056871,6.050354e-06,2.342,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7602138,0.01069813,0.21853323,0.010549271,5.552242e-06,2.447,0.4364019
58,58,5,0,4,0.40822995,0.3812717,0.14848553,0.062012754,3,0.21178657,0.12815239,0.48431417,0.17530346,0.00044342614,2.104,0.40822995
59,59,5,0,3,0.2846347,0.34207657,0.26331794,0.10997081,5,0.6287526,0.08751192,0.21303494,0.068181336,0.0025192625,2.279,0.2846347
60,60,5,0,3,0.31629324,0.38012406,0.21414731,0.08943545,5,0.7763832,0.03852605,0.15115122,0.0319485,0.0019910352,1.8900000000000001,0.31629324
61,61,5,0,3,0.31659594,0.38048786,0.21367715,0.08923908,5,0.66600746,0.04296841,0.19064365,0.098442435,0.001938048,2.4145000000000003,0.31659594
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9431587,0.0029244302,0.049952045,0.003953555,1.1318987e-05,2.5,0.4364019
63,63,5,0,3,0.3260812,0.3918873,0.19894503,0.08308644,5,0.86026347,0.046767723,0.0820666,0.010754324,0.00014789191,2.443,0.3260812
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954439,0.0045748255,0.0931805,0.006777674,2.3077659e-05,2.4905,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.888496,0.0023709082,0.1064572,0.002674489,1.360843e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860074,0.004232889,0.1303463,0.005341727,5.1156526e-06,2.496,0.4364019
67,67,5,0,4,0.4080705,0.38137448,0.14852554,0.062029485,5,0.82733667,0.020468362,0.11976478,0.031937882,0.00049235387,2.5,0.4080705
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076088,0.006538361,0.080430046,0.005413422,9.364831e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8082105,0.015064425,0.1689847,0.0077354214,5.002035e-06,2.4604999999999997,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9108071,0.001636985,0.08528933,0.0022655006,1.0492855e-06,2.474,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811902,0.0030086618,0.11219071,0.0036078573,2.5582792e-06,2.4755000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306521,0.0053124707,0.15731244,0.0067189327,3.9871334e-06,2.4875,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89616317,0.0020090041,0.09895428,0.0028720286,1.5153668e-06,2.4905,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8484795,0.004698065,0.14080344,0.006014354,4.695462e-06,2.4885,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032492,0.0022015355,0.09193235,0.0026156616,1.2994202e-06,2.4885,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532248,0.004345392,0.13712153,0.0053051445,3.070038e-06,2.466,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87576365,0.004446962,0.11590647,0.0038806999,2.197547e-06,2.492,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689682,0.0032742436,0.12476857,0.0029877136,1.2511147e-06,2.496,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881659,0.0040874514,0.110574156,0.0036773507,1.999804e-06,2.4844999999999997,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89889956,0.002019551,0.096719265,0.0023606608,9.2197047e-07,2.4880000000000004,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83646834,0.008263818,0.14972365,0.0055415058,2.6791524e-06,2.436,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7123236,0.018253116,0.2579613,0.0114558805,6.0586017e-06,2.4705,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87166095,0.0047148988,0.11999325,0.0036291264,1.7781099e-06,2.429,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.793576,0.009652852,0.18783943,0.008926381,5.310146e-06,2.3905,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8356344,0.005811767,0.15306748,0.0054835696,2.742457e-06,2.475,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611356,0.0047500106,0.1291249,0.0049867304,2.7793526e-06,2.3985000000000003,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784457,0.0035654914,0.11510607,0.0028818606,8.936697e-07,2.4345,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7608164,0.018734066,0.21232443,0.00812127,3.848082e-06,2.3905000000000003,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78114843,0.009949996,0.19785044,0.011044939,6.176313e-06,2.49,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40533864,0.07994224,0.44651112,0.0681555,5.2421645e-05,1.8105000000000002,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34381598,0.15575628,0.44998655,0.05040961,3.1596737e-05,1.4064999999999999,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6957072,0.03281628,0.26093376,0.010537972,4.733155e-06,2.4425,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8034097,0.006784493,0.18369275,0.0061111203,1.9739698e-06,2.4779999999999998,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47226608,0.08163515,0.41757002,0.028515885,1.2847485e-05,2.4165,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68314743,0.023770062,0.2787898,0.01428649,6.2189497e-06,2.4245,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7819391,0.015020426,0.19489284,0.008144002,3.6293397e-06,2.4299999999999997,0.4364019
97,97,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7541316,0.013242795,0.22159232,0.01102784,5.4169045e-06,2.4295,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84222084,0.005627381,0.14541471,0.0067325416,4.5237825e-06,2.4455,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738014,0.0028695387,0.11941393,0.0039132293,1.8759259e-06,2.4325,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116621,0.0024419816,0.08375817,0.0021366694,1.0807612e-06,2.4695,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7470219,0.0157474,0.22333625,0.013885591,8.905939e-06,2.4735,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8537415,0.0077166823,0.134201,0.0043392684,1.5971314e-06,2.436,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5619422,0.039043978,0.37703747,0.021968244,8.101615e-06,2.0745,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5122574,0.05186911,0.41071305,0.0251487,1.1747989e-05,2.4080000000000004,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83204645,0.0077747125,0.15550528,0.00467165,1.9633017e-06,2.3925,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81167614,0.008716401,0.17311892,0.0064858086,2.7320855e-06,2.4345,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67135817,0.028540857,0.28721628,0.012880189,4.535889e-06,2.385,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7238519,0.023426782,0.2446291,0.008089836,2.3517503e-06,2.257,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7922598,0.017084446,0.18122871,0.009419559,7.4597274e-06,2.4145,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7694213,0.011449888,0.2088536,0.010269243,5.943525e-06,2.4299999999999997,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88107216,0.003173625,0.111521274,0.0042301565,2.7337076e-06,2.4735,0.4364019
112,112,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6665232,0.020972325,0.28987107,0.022618795,1.4553116e-05,2.455,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50010335,0.09592977,0.38224757,0.021708626,1.0687e-05,1.911,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70413053,0.018416198,0.26492813,0.012520669,4.4656485e-06,2.475,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8315038,0.00687615,0.15636715,0.005250589,2.3005698e-06,2.385,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8423805,0.009563176,0.14179508,0.0062573063,3.945754e-06,2.449,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063872,0.007524538,0.17796558,0.00811846,4.219444e-06,2.4495,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412789,0.0068069543,0.14486763,0.0070424876,4.0272002e-06,2.49,0.4364019
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.640357,0.042272363,0.29596764,0.021389311,1.3604788e-05,2.415,0.4364019
120,120,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7988195,0.011409842,0.18256967,0.0071972297,3.806323e-06,2.3525,0.4364019
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59559757,0.027072264,0.35455352,0.022766467,1.0218763e-05,2.3819999999999997,0.4364019
122,122,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51322675,0.06356852,0.3850374,0.038137667,2.9634586e-05,2.3385,0.4364019
123,123,3,0,2,0.24512106,0.2945887,0.3246888,0.13560145,4,0.016127585,0.5800735,0.27085817,0.13278238,0.00015833625,0.423,0.24512106
124,124,3,0,3,0.34982753,0.4188999,0.16313973,0.06813288,3,0.095370464,0.34427905,0.4778966,0.082399204,5.4683835e-05,1.6435,0.34982753
