,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5198384,0.03049778,0.4184778,0.031170966,1.5054268e-05,2.0515,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58857894,0.018471494,0.3633877,0.029543797,1.8084254e-05,2.3375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2486343,0.15249851,0.5245499,0.07425121,6.61159e-05,2.1334999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6884667,0.023453424,0.27153578,0.016535033,9.057766e-06,2.0355,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43292373,0.06468636,0.46757168,0.034802843,1.5383346e-05,2.202,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62957305,0.041156672,0.30492824,0.024317672,2.4334919e-05,1.9040000000000001,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24823073,0.12910573,0.55066174,0.0719508,5.1032992e-05,1.842,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38847005,0.08444142,0.46867073,0.05836692,5.0866103e-05,2.393,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22149032,0.1763856,0.5357388,0.06633809,4.716916e-05,1.5270000000000001,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43629876,0.088101506,0.4428978,0.032684192,1.782091e-05,2.3135000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39895454,0.093472235,0.45104647,0.056474447,5.23506e-05,2.104,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3173414,0.12229932,0.49139407,0.0689067,5.8450893e-05,2.325,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23240367,0.14907934,0.5464343,0.072032735,4.9928985e-05,1.6205,0.4364019
13,13,5,0,3,0.31851,0.38278815,0.21070439,0.08799754,5,0.8826105,0.0344467,0.06925051,0.013600886,9.138534e-05,2.1505,0.31851
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47867805,0.100687586,0.35850638,0.06202075,0.00010720452,2.064,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5251649,0.036405146,0.40272972,0.035674598,2.5676047e-05,1.8765,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5232497,0.048952136,0.39860094,0.029180959,1.6275533e-05,2.3165,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39486068,0.06387483,0.49733981,0.043903448,2.1185897e-05,2.0244999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30841753,0.08112122,0.5451364,0.06528438,4.0462943e-05,2.296,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17391452,0.19776699,0.5514596,0.07679183,6.7017536e-05,1.8205,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5335655,0.033569705,0.39614102,0.036697384,2.6332216e-05,2.1635,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4214693,0.060507752,0.47411093,0.043887544,2.4481784e-05,1.789,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7152016,0.01424285,0.2602384,0.0103133,3.838055e-06,2.35,0.4364019
23,23,3,0,3,0.35298693,0.4168643,0.16234697,0.067801796,3,0.16063495,0.2703003,0.469032,0.09992356,0.000109218265,2.222,0.35298693
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24888451,0.072098754,0.5958911,0.083061084,6.4539425e-05,1.658,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42321917,0.05489554,0.4831423,0.038722787,2.0243211e-05,1.6555,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42745176,0.054420084,0.48613036,0.031984717,1.3079054e-05,2.308,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64327085,0.020333016,0.3180211,0.01836628,8.752541e-06,2.3405,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2704859,0.12739718,0.5359347,0.06613842,4.387967e-05,2.072,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35865486,0.08458386,0.50723255,0.049501635,2.7127244e-05,2.306,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4463954,0.046567038,0.47449684,0.032527234,1.3566922e-05,2.042,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15940778,0.13453509,0.60544777,0.1005371,7.233569e-05,2.2794999999999996,0.4364019
32,32,3,0,4,0.4188558,0.37442565,0.1458193,0.060899258,3,0.104014166,0.15151714,0.55404365,0.19020566,0.00021935118,2.0905,0.4188558
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3985774,0.083561026,0.47475252,0.04307705,3.2023458e-05,1.899,0.4364019
