,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.17962146,0.21587068,0.42641994,0.17808793,5,0.48574364,0.18147539,0.15283895,0.1760545,0.0038876035,2.0715,0.17962146
1,1,5.0,0.0,2,0.22932664,0.2756068,0.34922007,0.14584653,5,0.5459354,0.15569443,0.16624564,0.13038276,0.0017418142,2.404,0.22932664
2,2,5.0,0.0,2,0.21355136,0.25664794,0.3737215,0.1560792,5,0.4887606,0.19609171,0.17110872,0.14223781,0.0018010737,1.799,0.21355136
3,3,5.0,0.0,2,0.13035102,0.15665703,0.402254,0.31073803,2,0.11272639,0.28516975,0.11374796,0.45925793,0.029097943,1.92,0.13035102
4,4,5.0,0.0,2,0.21217549,0.2549944,0.37585843,0.15697165,5,0.5195458,0.16481678,0.16265893,0.15047666,0.002501791,1.625,0.21217549
5,5,5.0,0.0,2,0.20124319,0.2418559,0.39283797,0.16406292,5,0.4995652,0.16239177,0.16345473,0.17146784,0.0031204917,1.822,0.20124319
6,6,5.0,0.0,2,0.21977375,0.26412606,0.36405715,0.15204306,5,0.5324198,0.15614736,0.16606314,0.1432528,0.0021169009,2.0395,0.21977375
7,7,5.0,0.0,2,0.20777799,0.24970944,0.38268843,0.15982413,5,0.5215167,0.15586875,0.1615888,0.15831648,0.002709299,2.2965,0.20777799
8,8,5.0,0.0,2,0.21455513,0.25785425,0.3721625,0.1554281,5,0.5346431,0.16168423,0.16213322,0.13937053,0.0021689057,1.8719999999999999,0.21455513
9,9,5.0,0.0,2,0.20917174,0.25138447,0.38052374,0.15892005,5,0.53167015,0.1549316,0.1600506,0.15079512,0.002552507,1.411,0.20917174
10,10,5.0,0.0,2,0.21359518,0.2567006,0.3736534,0.1560508,5,0.53125125,0.159129,0.16277649,0.14456636,0.0022769042,2.1125,0.21359518
11,11,5.0,0.0,2,0.21396975,0.25715077,0.3730716,0.15580781,5,0.5268794,0.16175392,0.1638508,0.14529568,0.0022202004,2.0705,0.21396975
12,12,5.0,0.0,2,0.20445284,0.24571326,0.38785297,0.16198102,5,0.51894116,0.15788846,0.1600507,0.16019636,0.0029233315,1.9495,0.20445284
13,13,5.0,0.0,2,0.20874815,0.25087544,0.38118166,0.15919484,5,0.5204044,0.16020913,0.16253774,0.15426405,0.0025846022,2.0285,0.20874815
14,14,5.0,0.0,2,0.21530423,0.25875455,0.370999,0.15494221,5,0.5394099,0.15423125,0.16157089,0.14254323,0.002244719,2.1385,0.21530423
15,15,5.0,0.0,2,0.20970684,0.25202757,0.3796926,0.15857297,5,0.5320137,0.15266363,0.16054851,0.15216109,0.0026131086,1.697,0.20970684
16,16,5.0,0.0,2,0.2116459,0.25435796,0.37668094,0.1573152,5,0.53236836,0.15610082,0.1616067,0.14747557,0.0024485777,2.157,0.2116459
17,17,5.0,0.0,2,0.21374136,0.2568763,0.37342644,0.15595597,5,0.52858245,0.159844,0.16356432,0.14572877,0.0022804532,1.7325,0.21374136
18,18,5.0,0.0,2,0.21057053,0.25306556,0.37835118,0.15801272,5,0.5285394,0.15687148,0.16157772,0.15048073,0.002530635,2.0665,0.21057053
