,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72839093,0.010285648,0.24719217,0.0141196335,1.1652286e-05,2.2975,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69333255,0.015802871,0.26507074,0.02574843,4.5354394e-05,2.133,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972116,0.009131455,0.18200807,0.011633492,1.5340509e-05,2.3605,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6977814,0.008585993,0.2758817,0.017734673,1.6194523e-05,2.2904999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86397564,0.0031782188,0.1282449,0.0045976024,3.6177773e-06,2.1875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82827526,0.0038565386,0.16095224,0.006909703,6.3032917e-06,2.4495,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67867124,0.017061882,0.28493002,0.019318989,1.785587e-05,2.06,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81728685,0.0077235657,0.15802309,0.016914506,5.197806e-05,2.3499999999999996,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7891942,0.005054977,0.196935,0.008810547,5.293886e-06,1.9609999999999999,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7563183,0.0069686663,0.22729865,0.009409643,4.8103007e-06,2.3565,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7304296,0.012348456,0.24465522,0.012557372,9.348427e-06,2.489,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5504279,0.023652498,0.39064664,0.035234254,3.8660797e-05,2.46,0.4364019
