,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883551,0.0020714467,0.11129434,0.0030811222,2.1543271e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89847296,0.0018850849,0.09621371,0.0034247527,3.4577479e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91069794,0.0011294682,0.08620444,0.0019671211,1.0689266e-06,2.4850000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8959842,0.002204603,0.09763379,0.0041723163,5.139566e-06,2.4844999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88849413,0.0018936048,0.10658371,0.0030262948,2.2447825e-06,2.4915000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89013416,0.002413819,0.103783265,0.0036660703,2.7637368e-06,2.3915,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89803386,0.0013924906,0.0977496,0.0028224625,1.5284361e-06,2.4844999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026364,0.001294232,0.094192274,0.0018761548,9.552587e-07,2.4945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91243637,0.0021319708,0.08319697,0.002233119,1.5299607e-06,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89070624,0.0025353744,0.10150506,0.00524506,8.299994e-06,2.489,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931762,0.0021252923,0.101674385,0.0030212805,2.8447323e-06,2.4955,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907382,0.0019963463,0.103128865,0.0041322713,4.328624e-06,2.4844999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878813,0.0017463004,0.107194,0.0031763515,2.097881e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8788672,0.0027023125,0.11159682,0.00682476,8.883754e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9171578,0.001801935,0.07791485,0.003120142,5.197752e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846917,0.0031891253,0.105780184,0.0063321646,6.764254e-06,2.4844999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9233302,0.0012663625,0.07325534,0.0021461404,1.9566796e-06,2.4915000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89259875,0.0014589406,0.10161946,0.004318798,4.0942655e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87427413,0.0032717283,0.11566,0.006784126,9.995864e-06,2.4895,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88807327,0.0019546826,0.10493986,0.00502704,5.0853046e-06,2.483,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9063771,0.0018050497,0.0895291,0.0022865029,2.2034887e-06,2.4939999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999754,0.0016172457,0.095633194,0.00277202,2.077889e-06,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91507065,0.0014198777,0.08088596,0.0026209187,2.6015205e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941599,0.0017847538,0.100300774,0.003750326,4.162985e-06,2.4939999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86899585,0.0022058038,0.12508635,0.003710014,1.936492e-06,2.4725,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9141081,0.0016996741,0.081936516,0.0022542505,1.4785836e-06,2.4915000000000003,0.4364019
