,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2652352,0.31876203,0.29344845,0.12255438,5,0.4105825,0.3173005,0.20213601,0.06974213,0.00023887421,2.2535,0.2652352
1,1,5.0,0.0,2,0.17925753,0.21543333,0.42698514,0.178324,5,0.4275384,0.29457098,0.14970791,0.12647687,0.0017058135,2.0775,0.17925753
2,2,5.0,0.0,2,0.21499945,0.25838825,0.37147242,0.15513992,5,0.53888535,0.1952984,0.15519282,0.109350346,0.0012731156,1.671,0.21499945
3,3,5.0,0.0,3,0.34761566,0.4177676,0.16549875,0.069118075,5,0.58251417,0.16804352,0.2140241,0.0353594,5.8804606e-05,2.4395,0.34761566
4,4,5.0,0.0,2,0.13969429,0.16788588,0.43108672,0.2613331,2,0.095349275,0.28413203,0.14970881,0.44092992,0.029879915,2.365,0.13969429
5,5,5.0,0.0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.024767764,0.06432271,0.04712757,0.5382917,0.3254903,2.4065000000000003,0.078884296
6,6,5.0,0.0,2,0.16262497,0.19544412,0.45281819,0.18911274,4,0.2663454,0.36221942,0.16976172,0.19885142,0.0028220427,2.442,0.16262497
7,7,5.0,0.0,2,0.23628637,0.28397107,0.33841053,0.14133209,5,0.42616764,0.31017354,0.1820291,0.08129023,0.0003394911,1.711,0.23628637
8,8,5.0,0.0,3,0.27161455,0.3264288,0.28354028,0.11841637,5,0.47813648,0.2740201,0.19236135,0.055328257,0.00015372764,2.1705,0.27161455
9,9,5.0,0.0,2,0.21895958,0.2631476,0.36532167,0.15257116,5,0.47418994,0.30961198,0.14978217,0.06608228,0.00033358927,2.2445,0.21895958
10,10,5.0,0.0,3,0.2650294,0.31851473,0.293768,0.12268783,5,0.534164,0.23305513,0.17479688,0.057768364,0.00021559988,2.1705,0.2650294
11,11,5.0,0.0,2,0.19777952,0.23769322,0.3982176,0.16630965,4,0.1492609,0.6084357,0.16106156,0.08074575,0.00049605744,1.705,0.19777952
12,12,5.0,0.0,3,0.27343562,0.3286174,0.28071186,0.11723512,5,0.40305325,0.3515128,0.19323802,0.052068017,0.00012792683,2.5,0.27343562
13,13,5.0,0.0,3,0.26838326,0.32254544,0.288559,0.12051236,5,0.49128726,0.2735457,0.18227924,0.052720487,0.00016724413,2.5,0.26838326
14,14,5.0,0.0,3,0.28791595,0.34601998,0.2582217,0.10784244,5,0.5150128,0.21614178,0.20316257,0.0654471,0.00023574248,2.31,0.28791595
15,15,5.0,0.0,3,0.34248728,0.4116043,0.17346387,0.072444595,5,0.54582757,0.2046563,0.21757677,0.03190083,3.8530397e-05,2.3455,0.34248728
16,16,5.0,0.0,3,0.34565485,0.41541108,0.16854413,0.07038995,5,0.5308043,0.21939127,0.22052692,0.02924509,3.2435313e-05,2.4825,0.34565485
17,17,5.0,0.0,3,0.28083912,0.33751497,0.26921305,0.11243284,5,0.4426181,0.29601964,0.2048646,0.05637727,0.000120381716,2.2125,0.28083912
18,18,5.0,0.0,3,0.29659373,0.356449,0.24474373,0.102213584,5,0.51734984,0.2141736,0.20730932,0.060984068,0.00018317814,2.473,0.29659373
19,19,5.0,0.0,3,0.26939684,0.32376352,0.28698474,0.119854905,5,0.5126624,0.22600734,0.18857431,0.07244039,0.0003155451,2.302,0.26939684
20,20,5.0,0.0,3,0.27040493,0.32497507,0.28541902,0.119201005,5,0.52517796,0.20218341,0.1923729,0.079867974,0.00039769724,2.1734999999999998,0.27040493
21,21,5.0,0.0,3,0.2927861,0.35187295,0.2506576,0.104683414,5,0.5129591,0.21799293,0.20689155,0.0619606,0.00019579635,2.271,0.2927861
22,22,5.0,0.0,3,0.27839628,0.33457914,0.27300718,0.114017375,5,0.5241083,0.2030769,0.19705003,0.07543172,0.00033302468,2.2264999999999997,0.27839628
23,23,5.0,0.0,3,0.2903948,0.3489991,0.25437158,0.10623451,5,0.51198107,0.22203735,0.2047047,0.061095525,0.00018139363,2.1905,0.2903948
24,24,5.0,0.0,3,0.2840151,0.3413319,0.26428035,0.110372745,5,0.5252036,0.21713436,0.19547835,0.06197603,0.00020767486,2.3835,0.2840151
25,25,5.0,0.0,3,0.2737297,0.32897085,0.28025508,0.11704437,5,0.51291007,0.23609032,0.18904872,0.061754815,0.00019609997,2.209,0.2737297
26,26,5.0,0.0,3,0.28611094,0.3438507,0.2610251,0.10901324,5,0.50286627,0.22951338,0.2032681,0.064145684,0.00020655457,2.2475,0.28611094
27,27,5.0,0.0,3,0.2986924,0.3589712,0.24148415,0.10085226,5,0.5017781,0.22709736,0.21266934,0.05829644,0.00015872857,2.266,0.2986924
28,28,5.0,0.0,3,0.32484987,0.3904075,0.2008575,0.08388513,5,0.50268555,0.2668982,0.20064475,0.02973582,3.568407e-05,2.2504999999999997,0.32484987
29,29,5.0,0.0,3,0.28957343,0.34801197,0.2556473,0.106767274,5,0.41820887,0.30872348,0.21628323,0.0566685,0.0001159085,2.2365,0.28957343
30,30,5.0,0.0,3,0.28012732,0.33665955,0.27031863,0.11289454,5,0.48661974,0.21969663,0.21181381,0.08157259,0.00029715232,2.0645,0.28012732
31,31,5.0,0.0,3,0.27738774,0.33336708,0.27457356,0.114671566,5,0.52044076,0.2071017,0.19771716,0.07441434,0.00032603325,2.1125,0.27738774
32,32,5.0,0.0,3,0.29184505,0.350742,0.25211915,0.10529381,5,0.5169785,0.20406532,0.20897603,0.06974862,0.00023149556,2.4035,0.29184505
33,33,5.0,0.0,3,0.27961552,0.33604446,0.2711135,0.113226525,5,0.51425534,0.20523699,0.2027817,0.07739687,0.00032911327,2.2975000000000003,0.27961552
34,34,5.0,0.0,3,0.2763025,0.3320628,0.2762592,0.11537554,5,0.51522,0.2076793,0.19969125,0.07707247,0.000336986,2.2305,0.2763025
35,35,5.0,0.0,3,0.28281918,0.33989465,0.26613775,0.11114848,5,0.5197139,0.20678917,0.20124702,0.07196677,0.00028317128,2.3325,0.28281918
36,36,5.0,0.0,3,0.27267128,0.3276988,0.28189903,0.11773094,5,0.51606387,0.20694721,0.19654186,0.080064744,0.0003823054,2.2584999999999997,0.27267128
37,37,5.0,0.0,3,0.2835803,0.34080938,0.2649556,0.11065476,5,0.5077762,0.2136504,0.2056128,0.072689846,0.0002707526,2.3555,0.2835803
38,38,5.0,0.0,3,0.2869937,0.34491166,0.25965402,0.10844062,5,0.51059884,0.21677648,0.20454957,0.06783852,0.00023654326,2.3600000000000003,0.2869937
39,39,5.0,0.0,3,0.27486914,0.3303402,0.27848536,0.11630526,5,0.5206505,0.20206365,0.19778733,0.0791269,0.00037161246,2.1565000000000003,0.27486914
40,40,5.0,0.0,3,0.28314278,0.3402835,0.26563516,0.11093859,5,0.5107725,0.21139334,0.20488496,0.072668165,0.00028099056,2.255,0.28314278
41,41,5.0,0.0,3,0.3088061,0.37112594,0.22577602,0.09429198,5,0.49119058,0.23432682,0.22101785,0.05335406,0.00011061214,2.217,0.3088061
42,42,5.0,0.0,3,0.29578197,0.3554734,0.24600449,0.102740124,5,0.5022754,0.23090103,0.20867702,0.057983447,0.000163072,2.4299999999999997,0.29578197
43,43,5.0,0.0,3,0.28832653,0.34651345,0.25758395,0.107576095,5,0.5226143,0.22854602,0.1924359,0.056217674,0.00018608202,2.4715,0.28832653
44,44,5.0,0.0,3,0.2723191,0.32727554,0.282446,0.117959365,5,0.4467985,0.39023808,0.13896982,0.023943413,5.0132767e-05,2.483,0.2723191
45,45,5.0,0.0,3,0.27879375,0.3350568,0.27238986,0.11375956,5,0.5124236,0.21366042,0.19875473,0.074840076,0.0003212203,2.1975,0.27879375
46,46,5.0,0.0,3,0.290877,0.34957862,0.25362265,0.10592174,5,0.5004855,0.2201224,0.21138361,0.06779594,0.00021254622,2.5,0.290877
47,47,5.0,0.0,3,0.26803896,0.32213163,0.28909373,0.120735675,5,0.51657224,0.20049584,0.1960589,0.08641712,0.00045596465,2.1925,0.26803896
48,48,5.0,0.0,3,0.30336252,0.3645838,0.23423073,0.09782297,5,0.5080373,0.21020459,0.21830672,0.063283265,0.00016808703,2.392,0.30336252
49,49,5.0,0.0,3,0.30804622,0.3702127,0.22695619,0.09478487,5,0.50802803,0.2228983,0.21550651,0.053449232,0.00011787315,2.3914999999999997,0.30804622
50,50,5.0,0.0,3,0.2761509,0.33188066,0.27649462,0.11547385,5,0.51865745,0.2251309,0.19041355,0.06553006,0.0002680803,2.186,0.2761509
51,51,5.0,0.0,3,0.2686163,0.32282546,0.2881971,0.12036121,5,0.51825976,0.2119485,0.19170137,0.07771869,0.00037166566,2.2715,0.2686163
52,52,5.0,0.0,3,0.26351237,0.31669155,0.29612425,0.123671874,5,0.5194297,0.19982603,0.19166048,0.088579796,0.00050400954,2.245,0.26351237
53,53,5.0,0.0,3,0.26672024,0.32054678,0.29114193,0.121591076,5,0.5359801,0.18982196,0.18881242,0.08490578,0.00047972213,2.1325000000000003,0.26672024
54,54,5.0,0.0,3,0.2772657,0.3332204,0.2747632,0.11475077,5,0.51217943,0.20419225,0.20258534,0.0806986,0.00034434354,2.2590000000000003,0.2772657
55,55,5.0,0.0,3,0.27422422,0.32956514,0.27948704,0.1167236,5,0.5187339,0.2067128,0.19733024,0.076872624,0.0003504161,2.1995,0.27422422
56,56,5.0,0.0,3,0.29191607,0.35082737,0.2520088,0.105247706,5,0.5182769,0.21009271,0.20563708,0.06577503,0.00021829302,2.4195,0.29191607
57,57,5.0,0.0,3,0.2877677,0.34584183,0.25845185,0.10793857,5,0.51034355,0.21224013,0.20703982,0.070124455,0.00025206737,2.2715,0.2877677
58,58,5.0,0.0,3,0.27859625,0.3348195,0.27269658,0.11388765,5,0.45260152,0.33868566,0.17101772,0.03760995,8.5099586e-05,2.5,0.27859625
59,59,5.0,0.0,2,0.22291178,0.2678974,0.35918328,0.15000753,4,0.3330662,0.39484838,0.18625157,0.085455395,0.00037852066,2.435,0.22291178
60,60,5.0,0.0,3,0.27732992,0.33329758,0.27466348,0.1147091,5,0.50349283,0.21155715,0.20351127,0.08110078,0.00033798246,1.8205,0.27732992
61,61,5.0,0.0,3,0.30228448,0.3632882,0.23590513,0.09852225,5,0.49571985,0.22273122,0.21908797,0.06230523,0.00015571117,2.286,0.30228448
62,62,5.0,0.0,2,0.25137895,0.30210948,0.31496936,0.13154227,5,0.35762712,0.27297288,0.22587515,0.14271437,0.00081042043,2.2795,0.25137895
63,63,5.0,0.0,3,0.2768135,0.33267698,0.27546552,0.11504406,5,0.47485426,0.23209086,0.21340907,0.079345055,0.00030073666,2.3609999999999998,0.2768135
64,64,5.0,0.0,3,0.2800689,0.33658934,0.27040935,0.112932436,5,0.49477306,0.2260364,0.20341642,0.07545526,0.0003188134,2.327,0.2800689
65,65,5.0,0.0,2,0.20281413,0.24374382,0.39039806,0.16304392,5,0.2974942,0.19375485,0.23094276,0.27283058,0.0049775927,2.5,0.20281413
66,66,5.0,0.0,2,0.12726763,0.15295139,0.39273888,0.32704207,2,0.09312747,0.12342759,0.11603174,0.5850237,0.08238954,2.5,0.12726763
67,67,5.0,0.0,2,0.18209264,0.21884058,0.4225818,0.17648497,5,0.36861673,0.207215,0.17562562,0.24300694,0.0055356533,1.9865,0.18209264
68,68,5.0,0.0,3,0.2649459,0.31841436,0.29389775,0.122742005,5,0.5215537,0.19707704,0.1909992,0.08981728,0.0005527884,2.0214999999999996,0.2649459
69,69,5.0,0.0,3,0.2758671,0.3315396,0.27693537,0.115657926,5,0.5168635,0.20779796,0.19844934,0.076548986,0.00034016185,2.3754999999999997,0.2758671
