,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9272279,0.0023669351,0.06595073,0.0044423104,1.2052129e-05,2.448,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912262,0.0029688329,0.08059339,0.0041708658,4.900188e-06,2.4695,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659548,0.0045919926,0.12000012,0.0094306925,2.2420889e-05,2.2889999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5728207,0.072539434,0.30481523,0.04953274,0.00029187094,2.5,0.4364019
4,4,5,0,2,0.19578621,0.23529762,0.40131354,0.16760263,5,0.6792883,0.084580705,0.15232858,0.0702485,0.013553897,2.4225000000000003,0.19578621
5,5,5,0,3,0.2646921,0.31810933,0.29429197,0.12290666,5,0.6723279,0.09221544,0.1856667,0.048189793,0.0016002168,2.4515000000000002,0.2646921
6,6,5,0,3,0.31861395,0.38291308,0.2105429,0.087930106,5,0.77839,0.03637057,0.14693937,0.036750924,0.001549134,2.4939999999999998,0.31861395
7,7,5,0,3,0.37135157,0.40503213,0.15773895,0.065877326,5,0.7737975,0.044888284,0.1476566,0.033038918,0.0006187222,2.0885,0.37135157
8,8,5,0,3,0.30878767,0.37110382,0.2258046,0.09430393,5,0.8425845,0.03291817,0.10046447,0.022520084,0.0015127741,2.5,0.30878767
9,9,5,0,3,0.28275424,0.3398166,0.26623863,0.11119059,5,0.78366846,0.040838942,0.13306087,0.03933124,0.0031005638,2.5,0.28275424
10,10,5,0,3,0.34359786,0.412939,0.17173891,0.0717242,5,0.8144347,0.038745154,0.12204047,0.02396314,0.0008165563,2.388,0.34359786
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83938485,0.009715866,0.12968847,0.021138638,7.223772e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9134375,0.0028827765,0.078260235,0.0054113776,8.069683e-06,2.4515000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838998,0.0033580917,0.109517515,0.0032214061,3.1706386e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703615,0.0077723907,0.116937794,0.004922124,6.1855303e-06,2.482,0.4364019
