,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33321851,0.400465,0.18785968,0.0784568,5,0.91357845,0.020452231,0.053624347,0.012200466,0.00014445104,2.123,0.33321851
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9476489,0.005750188,0.04028048,0.006279522,4.0951432e-05,2.0475,0.4364019
2,2,5,0,3,0.2666369,0.3204466,0.29127133,0.12164515,5,0.86001724,0.013965862,0.06764078,0.056155197,0.0022209492,2.4455,0.2666369
3,3,5,0,3,0.35170126,0.41769263,0.16266957,0.06793652,5,0.74723846,0.033329517,0.15488368,0.063656576,0.00089170464,2.4095,0.35170126
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69759256,0.016871175,0.23465364,0.050697155,0.00018546596,1.5630000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7832401,0.01570074,0.1669116,0.0339712,0.0001763413,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7964332,0.008554942,0.17609046,0.018887034,3.44171e-05,2.3285,0.4364019
7,7,5,0,2,0.2266307,0.27236685,0.3534072,0.14759526,5,0.94121176,0.018652475,0.025088878,0.014502877,0.00054402906,1.995,0.2266307
8,8,5,0,2,0.23698264,0.2848079,0.33732903,0.14088045,5,0.85181874,0.027033854,0.06564804,0.05312706,0.00237231,2.158,0.23698264
9,9,5,0,2,0.23974422,0.28812674,0.3330399,0.13908914,5,0.7259971,0.06238441,0.14668816,0.05808426,0.006846079,2.1355,0.23974422
10,10,5,0,3,0.34418938,0.4136499,0.17082019,0.071340516,5,0.83726496,0.021778204,0.116130814,0.023703037,0.0011229628,2.1814999999999998,0.34418938
11,11,5,0,3,0.3072265,0.36922756,0.22822937,0.095316604,5,0.7039088,0.01784337,0.16936915,0.104894675,0.003984011,2.396,0.3072265
12,12,5,0,4,0.39947823,0.38691038,0.15068148,0.06292987,5,0.5604191,0.04367975,0.30862468,0.08667868,0.000597792,2.5,0.39947823
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91742367,0.0038853774,0.0643515,0.0141819,0.00015763949,2.3075,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638921,0.011057507,0.106356725,0.018259648,0.00043410534,2.4255,0.4364019
15,15,5,0,3,0.33261433,0.3997389,0.18879808,0.078848705,5,0.7841106,0.018142655,0.12863424,0.0665068,0.002605766,2.113,0.33261433
16,16,5,0,3,0.35051134,0.4184593,0.16296814,0.06806121,5,0.5073025,0.06268892,0.29989293,0.12807783,0.0020378388,1.9985,0.35051134
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84722316,0.010273979,0.13033715,0.0120779555,8.7723514e-05,2.3895,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7614332,0.011625776,0.17680903,0.049514174,0.000617832,2.0725,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8120046,0.007977428,0.16031162,0.01958506,0.00012123805,1.883,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89444655,0.004627545,0.09175988,0.009115709,5.0342038e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86087555,0.002917732,0.12886788,0.0073302896,8.530831e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91515696,0.0014774863,0.08167996,0.0016843063,1.2590873e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116383,0.0029295695,0.07954346,0.0058627916,2.5881604e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007138,0.0046002357,0.08940573,0.0052646203,1.5611002e-05,2.411,0.4364019
25,25,5,0,2,0.25012553,0.30060312,0.31691605,0.13235527,5,0.9061574,0.011028476,0.046348598,0.03349882,0.002966709,2.5,0.25012553
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89088047,0.0074190353,0.0841088,0.017467866,0.00012383593,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662902,0.0069173328,0.11367778,0.013054727,5.995245e-05,2.5,0.4364019
28,28,5,0,3,0.3121122,0.37509927,0.2206411,0.09214747,5,0.7339497,0.03665782,0.16378061,0.062012706,0.0035990765,2.455,0.3121122
29,29,5,0,3,0.27233836,0.3272987,0.2824161,0.11794688,5,0.81522095,0.0125770075,0.08948873,0.07722338,0.005489967,2.5,0.27233836
30,30,5,0,4,0.4248886,0.3705387,0.14430556,0.06026708,5,0.9120696,0.012775817,0.06346777,0.011548348,0.00013847116,1.5765,0.4248886
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90867245,0.0023478814,0.08368549,0.0052782116,1.5897669e-05,2.4555,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9553049,0.0021762084,0.036796194,0.0056658457,5.684157e-05,2.3385,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87406975,0.008952688,0.09771923,0.0190599,0.00019843491,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9304156,0.0011331593,0.06662676,0.0018224,2.1473936e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93095,0.0016798852,0.064722724,0.002642731,4.598656e-06,2.466,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9234377,0.0014621709,0.07285923,0.0022380422,2.7925798e-06,2.4695,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933245,0.003526436,0.09767628,0.005464648,8.202387e-06,2.4695,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929625,0.002857018,0.098927,0.005244197,9.226371e-06,2.474,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9345353,0.001111202,0.06257743,0.0017747391,1.2415152e-06,2.474,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927415,0.0026159938,0.09810506,0.0065295734,7.842519e-06,2.424,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94413817,0.0017843909,0.051230296,0.002841582,5.5896758e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9133112,0.0012463748,0.08300465,0.0024364523,1.3201453e-06,2.1915,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9562381,0.0005982781,0.04187864,0.001284103,9.117475e-07,2.3995,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049221,0.0019184705,0.089529335,0.00362696,3.1052678e-06,2.4595000000000002,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9399783,0.0013118173,0.05693142,0.0017768889,1.5487793e-06,2.4555,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9169079,0.0017571494,0.07845616,0.0028764422,2.3041146e-06,2.4415,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9490471,0.001133861,0.04789802,0.0019179789,3.0854399e-06,2.439,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844997,0.0041189585,0.10639252,0.0049803974,8.385722e-06,2.4210000000000003,0.4364019
