,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5879801,0.040763296,0.33735052,0.03383689,6.9199494e-05,2.1315,0.4364019
1,1,3,0,3,0.30185613,0.3627734,0.2365704,0.09880011,3,0.05138519,0.2649856,0.4294736,0.2532174,0.00093820004,1.976,0.30185613
2,2,3,0,2,0.19782814,0.23775163,0.39814213,0.16627811,2,0.015437696,0.1972826,0.24377958,0.5283607,0.01513945,0.6885,0.19782814
3,3,3,0,4,0.41267043,0.3784108,0.14737135,0.061547436,3,0.09993334,0.10544177,0.52705264,0.26643345,0.0011388625,2.3565,0.41267043
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2692096,0.08133293,0.49571088,0.15315375,0.0005928739,2.2335000000000003,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7151472,0.018580219,0.2465235,0.019712334,3.671655e-05,2.4875,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8145653,0.011289975,0.16726774,0.006870696,6.2826784e-06,2.5,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8067813,0.008912668,0.1741752,0.01011858,1.2255965e-05,2.491,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68516487,0.022145078,0.26999915,0.022658896,3.2010354e-05,2.426,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6448292,0.034183808,0.26777294,0.052902695,0.00031128345,2.4444999999999997,0.4364019
10,10,2,0,3,0.29559654,0.35525057,0.2462925,0.10286039,3,0.07054809,0.3232812,0.37973365,0.22553523,0.000901826,1.0115,0.29559654
11,11,2,0,2,0.16948614,0.20368993,0.44216168,0.18466224,2,0.012591367,0.10718716,0.15193349,0.70045364,0.0278343,0.6085,0.16948614
12,12,2,0,2,0.22017023,0.26460257,0.36344138,0.15178588,2,0.031873018,0.034693368,0.14762744,0.76817596,0.017630186,2.215,0.22017023
13,13,2,0,3,0.257496,0.30946103,0.3054686,0.1275744,2,0.045899514,0.113485776,0.29260486,0.5408437,0.007166094,2.3475,0.257496
14,14,2,0,2,0.18223734,0.2190145,0.42235705,0.17639111,2,0.008005537,0.10297679,0.16395277,0.71369183,0.011373074,1.6865,0.18223734
15,15,2,0,3,0.28780642,0.34588838,0.25839174,0.107913464,3,0.043334518,0.27147236,0.39959395,0.28416282,0.0014364268,2.0055,0.28780642
16,16,2,0,2,0.2282594,0.27432418,0.35087767,0.14653881,2,0.036188263,0.18368801,0.2779049,0.4954983,0.0067204344,1.8,0.2282594
17,17,2,0,2,0.24920657,0.29949874,0.3183434,0.13295138,2,0.03723468,0.10158965,0.24252142,0.6084194,0.010234772,1.5675,0.24920657
18,18,2,0,2,0.24489856,0.2943213,0.3250344,0.13574576,2,0.016825948,0.097397156,0.26993868,0.606418,0.009420203,1.7075,0.24489856
19,19,2,0,3,0.28863642,0.34688586,0.25710264,0.107375085,5,0.6088083,0.049271304,0.22891544,0.10759586,0.005409111,2.1915,0.28863642
20,20,5,0,3,0.31790912,0.382066,0.21163756,0.08838728,5,0.7704217,0.02461896,0.13634534,0.06460523,0.0040087863,2.443,0.31790912
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87684035,0.0093487045,0.10012862,0.013439564,0.00024279539,2.443,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896044,0.0020503257,0.10551022,0.00283063,4.4349117e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7987688,0.00474858,0.18393324,0.012531327,1.800375e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8669432,0.003130397,0.12595785,0.0039630085,5.5497558e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289792,0.0034681577,0.16186383,0.0056837164,5.07527e-06,2.471,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863906,0.0030961672,0.1292452,0.0037474022,5.216746e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86211115,0.0029618628,0.13138768,0.0035348847,4.375911e-06,2.482,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475672,0.0033712382,0.1445166,0.00453958,5.3429467e-06,2.481,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84591174,0.0047345236,0.14324366,0.0061016358,8.465285e-06,2.454,0.4364019
30,30,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7907715,0.006800765,0.19162036,0.010789856,1.7563994e-05,2.418,0.4364019
31,31,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76949525,0.013915558,0.20088916,0.015665678,3.4333312e-05,2.2225,0.4364019
