,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24413697,0.29340598,0.32621726,0.13623977,5,0.53968126,0.18042639,0.17560203,0.103402436,0.00088787026,2.4485,0.24413697
1,1,5,0,2,0.2300819,0.27651453,0.34804702,0.14535666,5,0.5245753,0.18721531,0.17070656,0.1163078,0.0011950064,2.424,0.2300819
2,2,5,0,2,0.21452482,0.25781786,0.37220958,0.15544777,5,0.5064028,0.18011041,0.16723345,0.14441527,0.0018380599,2.5,0.21452482
3,3,5,0,2,0.23387161,0.28106898,0.342161,0.14289843,5,0.48042855,0.18939961,0.18714632,0.14154357,0.0014819473,2.007,0.23387161
4,4,5,0,2,0.24646662,0.2962058,0.32259896,0.13472864,5,0.52398324,0.18241872,0.18022454,0.112339236,0.001034249,2.4375,0.24646662
5,5,5,0,3,0.27582034,0.33148336,0.277008,0.115688264,5,0.57325214,0.17743699,0.17650636,0.0724155,0.00038899807,2.5,0.27582034
6,6,5,0,2,0.25161645,0.30239493,0.31460044,0.13138817,5,0.5423667,0.17590372,0.17855746,0.10235049,0.00082165474,2.487,0.25161645
7,7,5,0,2,0.2439535,0.2931855,0.32650223,0.1363588,5,0.46100047,0.22965303,0.19065368,0.11788532,0.0008075111,2.5,0.2439535
8,8,5,0,2,0.2556977,0.3072998,0.3082617,0.1287409,5,0.47890848,0.23396814,0.19327767,0.09331319,0.00053254794,2.4299999999999997,0.2556977
9,9,5,0,2,0.24561182,0.2951785,0.32392657,0.13528311,5,0.53040415,0.18338403,0.178389,0.10692433,0.000898495,2.4635,0.24561182
10,10,5,0,2,0.24733214,0.29724604,0.32125467,0.13416722,5,0.53743976,0.1746883,0.17874114,0.1082018,0.0009289637,2.492,0.24733214
11,11,5,0,2,0.25407508,0.3053497,0.3107818,0.12979338,5,0.54170924,0.16769326,0.17988335,0.10975873,0.0009554644,2.3505000000000003,0.25407508
12,12,5,0,2,0.19748405,0.23733811,0.39867657,0.16650133,5,0.34035593,0.2761964,0.18779196,0.19357276,0.0020829323,2.415,0.19748405
13,13,5,0,2,0.23988815,0.2882997,0.3328164,0.1389958,5,0.47916198,0.19186917,0.18890958,0.13879731,0.0012619522,2.447,0.23988815
14,14,5,0,2,0.24826542,0.29836762,0.3198051,0.13356183,5,0.53383476,0.17162108,0.18172877,0.11185039,0.0009649913,2.474,0.24826542
15,15,5,0,2,0.22452348,0.26983434,0.35668004,0.14896211,4,0.25267032,0.3845407,0.21615455,0.14575353,0.00088085723,2.4145000000000003,0.22452348
16,16,5,0,2,0.21205488,0.25484946,0.37604576,0.1570499,5,0.4412193,0.2097234,0.18164,0.16546679,0.0019505576,2.5,0.21205488
17,17,5,0,3,0.27255598,0.32756022,0.28207812,0.117805734,5,0.5467065,0.18280345,0.18686421,0.083166845,0.00045901418,2.4885,0.27255598
18,18,5,0,3,0.2652786,0.31881422,0.29338095,0.12252618,5,0.54975486,0.18643884,0.18065217,0.08265973,0.0004943605,2.4850000000000003,0.2652786
19,19,5,0,2,0.24955098,0.29991263,0.31780848,0.13272798,5,0.5324939,0.1851126,0.17945428,0.102156095,0.0007831502,2.4805,0.24955098
20,20,5,0,3,0.27241138,0.32738644,0.28230274,0.11789953,5,0.5411924,0.19345815,0.18708108,0.07786417,0.00040414013,2.4935,0.27241138
