,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30444828,0.36588866,0.23254435,0.09711869,5,0.5395057,0.20739634,0.20105174,0.051904544,0.00014168769,2.4855,0.30444828
1,1,5.0,0.0,3,0.26993138,0.32440597,0.2861545,0.11950817,5,0.5270652,0.2065194,0.18816312,0.077868074,0.0003842074,2.5,0.26993138
2,2,5.0,0.0,3,0.26790053,0.32196525,0.28930876,0.12082549,5,0.4433022,0.22806193,0.21166472,0.116373435,0.0005976549,2.197,0.26790053
3,3,5.0,0.0,3,0.27980092,0.33626723,0.2708256,0.11310628,5,0.5417161,0.19683982,0.18891567,0.07221743,0.00031097024,2.4875,0.27980092
4,4,5.0,0.0,2,0.15203276,0.18271437,0.4691624,0.19609046,4,0.12498881,0.5252281,0.15036353,0.193572,0.005847597,2.5,0.15203276
5,5,5.0,0.0,3,0.25895545,0.31121498,0.30320185,0.12662774,2,0.15863928,0.2333474,0.26576048,0.33841178,0.0038410434,2.488,0.25895545
6,6,5.0,0.0,2,0.23778681,0.28577432,0.33608,0.14035879,2,0.105097964,0.26736617,0.2638081,0.3614427,0.0022850556,2.4195,0.23778681
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775667,0.031262267,0.08724264,0.003926345,2.129088e-06,2.439,0.4364019
8,8,5.0,0.0,2,0.2239271,0.2691176,0.35760635,0.14934894,5,0.50936365,0.14265914,0.19149011,0.1515823,0.0049047503,2.351,0.2239271
9,9,5.0,0.0,2,0.22853865,0.2746598,0.35044384,0.14635764,4,0.24938709,0.27281803,0.22812071,0.24752311,0.0021510515,2.4395,0.22853865
10,10,5.0,0.0,3,0.3034056,0.3646356,0.23416382,0.09779502,5,0.36739427,0.24542244,0.27002102,0.11682713,0.0003351084,2.48,0.3034056
11,11,5.0,0.0,3,0.25701356,0.30888122,0.30621788,0.12788734,4,0.2692402,0.27663642,0.25005445,0.20265052,0.0014184283,2.434,0.25701356
12,12,5.0,0.0,3,0.28022796,0.3367805,0.2701623,0.11282925,5,0.43220353,0.24760906,0.22233583,0.09745818,0.00039339648,2.5,0.28022796
13,13,5.0,0.0,3,0.27815467,0.33428878,0.27338243,0.11417411,5,0.56038755,0.18002534,0.1831665,0.07603766,0.00038298345,2.4775,0.27815467
14,14,5.0,0.0,3,0.28901196,0.3473372,0.25651938,0.10713148,5,0.35438627,0.19668108,0.27935943,0.16828541,0.00128784,2.4615,0.28901196
15,15,5.0,0.0,2,0.13177201,0.15836479,0.40663907,0.3032241,2,0.047914956,0.11171829,0.103706814,0.6797923,0.056867626,2.411,0.13177201
16,16,5.0,0.0,2,0.23972125,0.28809917,0.33307555,0.13910405,5,0.45732823,0.21263696,0.19476402,0.13417117,0.0010996092,1.8845,0.23972125
17,17,5.0,0.0,3,0.25990647,0.31235793,0.30172476,0.12601085,5,0.54846466,0.1688345,0.1820051,0.09996563,0.0007301405,2.5,0.25990647
18,18,5.0,0.0,3,0.29380068,0.3530923,0.24908176,0.10402529,5,0.5775342,0.17252606,0.18570592,0.063987985,0.00024581567,2.4715,0.29380068
19,19,5.0,0.0,3,0.26871404,0.32294294,0.28804523,0.12029781,5,0.5717165,0.17132734,0.17611073,0.08035301,0.0004924376,2.4435000000000002,0.26871404
20,20,5.0,0.0,3,0.2829983,0.3401099,0.26585957,0.11103229,5,0.57331353,0.17005062,0.18309778,0.07318732,0.00035077415,2.5,0.2829983
21,21,5.0,0.0,3,0.25636628,0.30810332,0.30722323,0.12830721,5,0.55028474,0.15748833,0.18119717,0.11017622,0.00085353525,2.4705000000000004,0.25636628
22,22,5.0,0.0,3,0.28029737,0.3368639,0.27005446,0.112784214,5,0.5689355,0.17898113,0.18081155,0.07091801,0.00035376762,2.3715,0.28029737
23,23,5.0,0.0,3,0.2577918,0.30981648,0.3050092,0.12738253,5,0.5614209,0.16357167,0.17657253,0.09768488,0.0007499403,2.4930000000000003,0.2577918
24,24,5.0,0.0,3,0.2747129,0.33015242,0.27872804,0.11640661,5,0.5586081,0.17796794,0.18358387,0.07941594,0.00042416106,2.4875,0.2747129
25,25,5.0,0.0,3,0.27159807,0.326409,0.28356585,0.118427046,5,0.56322145,0.17148665,0.18203467,0.082763255,0.00049398444,2.4855,0.27159807
26,26,5.0,0.0,3,0.2568208,0.30864957,0.30651727,0.12801237,5,0.5784634,0.15723573,0.16895711,0.09459192,0.000751873,2.2670000000000003,0.2568208
27,27,5.0,0.0,2,0.24187914,0.29069248,0.32972404,0.13770433,5,0.4711533,0.16558163,0.20604458,0.15545182,0.0017686841,2.5,0.24187914
28,28,5.0,0.0,2,0.24441707,0.29374263,0.3257822,0.13605808,5,0.52228004,0.17767107,0.1810601,0.117951065,0.0010376773,2.5,0.24441707
29,29,5.0,0.0,3,0.26090303,0.3135556,0.300177,0.12536445,5,0.551366,0.17952976,0.17927258,0.089232,0.00059970847,2.5,0.26090303
