,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1395249,0.1026696,0.5520988,0.20525749,0.00044920083,1.4089999999999998,0.4364019
1,1,5,0,3,0.30464035,0.3661195,0.23224609,0.09699412,3,0.13917384,0.1691632,0.42476183,0.2654528,0.0014483279,1.1225,0.30464035
2,2,5,0,3,0.34687978,0.41688323,0.16664165,0.0695954,3,0.341766,0.087092064,0.39766023,0.17114466,0.0023370192,1.624,0.34687978
3,3,5,0,3,0.33547893,0.40318158,0.18434894,0.07699059,3,0.14897045,0.14708745,0.4674713,0.23554185,0.00092897477,1.43,0.33547893
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35699165,0.039522946,0.49947894,0.103826895,0.00017957616,2.0140000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63943577,0.021371301,0.3030416,0.036098458,5.285096e-05,1.0495,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7802836,0.02989989,0.15540883,0.034210417,0.00019724715,0.725,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39997557,0.09003647,0.4144898,0.09527842,0.00021971198,1.7205,0.4364019
8,8,5,0,3,0.37334377,0.40374857,0.15723908,0.06566855,3,0.32683498,0.112473354,0.41542423,0.14475378,0.00051362044,1.3075,0.37334377
9,9,5,0,4,0.3993736,0.3869778,0.15070775,0.062940836,3,0.24376585,0.085561015,0.4661136,0.20394927,0.00061034533,1.3450000000000002,0.3993736
10,10,5,0,3,0.3366313,0.4045665,0.18255912,0.0762431,3,0.260927,0.12570474,0.42736995,0.1854018,0.000596512,1.047,0.3366313
11,11,5,0,3,0.28896105,0.347276,0.25659844,0.10716451,2,0.08630278,0.110130824,0.34419906,0.45404118,0.0053261034,0.8535,0.28896105
12,12,5,0,3,0.31336915,0.37660986,0.21868888,0.091332145,3,0.068892695,0.13475347,0.42103556,0.37368846,0.0016298601,1.188,0.31336915
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3605385,0.096397735,0.45210585,0.09078803,0.00016992436,1.2389999999999999,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13846761,0.11765106,0.55507845,0.18853591,0.0002669738,0.8515,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37795556,0.040283166,0.50496954,0.076719865,7.1910465e-05,1.395,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19528313,0.17212585,0.5189801,0.11345629,0.00015473444,1.278,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.096554734,0.12170435,0.58894473,0.19257133,0.00022484142,1.1385,0.4364019
