,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33260122,0.39972314,0.18881845,0.07885722,5,0.4432802,0.30449688,0.22422284,0.027973197,2.6859954e-05,2.5,0.33260122
1,1,5.0,0.0,3,0.35496068,0.41559264,0.16185173,0.06759496,5,0.532398,0.2592928,0.19179334,0.016504008,1.1825532e-05,2.5,0.35496068
2,2,5.0,0.0,3,0.3232993,0.388544,0.20326579,0.08489093,5,0.42379597,0.33421528,0.21514854,0.02681421,2.5953183e-05,2.457,0.3232993
3,3,5.0,0.0,3,0.33790717,0.40609986,0.18057753,0.07541551,5,0.47825947,0.29413292,0.20539603,0.022190785,2.0782996e-05,2.5,0.33790717
4,4,5.0,0.0,3,0.32254618,0.3876389,0.2044355,0.08537944,5,0.47599226,0.28644833,0.20754598,0.0299753,3.8127087e-05,2.2350000000000003,0.32254618
5,5,5.0,0.0,3,0.33527133,0.4029321,0.18467136,0.07712524,5,0.47652927,0.29071078,0.20915698,0.023580598,2.230557e-05,2.5,0.33527133
6,6,5.0,0.0,3,0.3804629,0.39916176,0.15545277,0.06492253,5,0.5266891,0.26203164,0.19636722,0.0149026755,9.383728e-06,2.5,0.3804629
7,7,5.0,0.0,3,0.31533283,0.37896985,0.21563897,0.090058394,5,0.44811687,0.29672772,0.21812752,0.036977895,4.9996477e-05,2.4935,0.31533283
8,8,5.0,0.0,3,0.32420975,0.3896382,0.20185168,0.08430036,5,0.47575477,0.27255738,0.2175802,0.03406294,4.4680233e-05,2.4815,0.32420975
9,9,5.0,0.0,3,0.33893526,0.40733543,0.17898074,0.07474863,5,0.48033848,0.2731112,0.2198091,0.026714785,2.6404396e-05,2.4605,0.33893526
10,10,5.0,0.0,3,0.31875345,0.38308075,0.21032622,0.087839626,5,0.47531036,0.26192755,0.22199419,0.04070616,6.172633e-05,2.4610000000000003,0.31875345
11,11,5.0,0.0,3,0.32281187,0.38795823,0.20402285,0.08520711,5,0.4553032,0.28059593,0.2268231,0.037228175,4.9553513e-05,2.4175,0.32281187
12,12,5.0,0.0,3,0.31532922,0.3789655,0.21564455,0.09006074,5,0.4594464,0.28035393,0.22082227,0.0393169,6.049361e-05,2.467,0.31532922
13,13,5.0,0.0,3,0.32555753,0.39125794,0.19975846,0.08342613,5,0.4618052,0.28940275,0.21764152,0.031112337,3.828346e-05,2.5,0.32555753
14,14,5.0,0.0,3,0.29594257,0.35566646,0.24575508,0.10263594,5,0.5019366,0.24049324,0.2052635,0.052166115,0.00014049624,2.3995,0.29594257
15,15,5.0,0.0,3,0.29494786,0.35447097,0.24730006,0.10328119,5,0.4876747,0.259931,0.20376079,0.048511706,0.000121695695,2.5,0.29494786
16,16,5.0,0.0,3,0.29990694,0.36043087,0.23959778,0.10006446,5,0.46619177,0.26862738,0.21524443,0.049829938,0.00010655055,2.5,0.29990694
17,17,5.0,0.0,3,0.30617476,0.36796355,0.22986288,0.095998816,5,0.48256418,0.27093312,0.206371,0.040052928,7.882854e-05,2.5,0.30617476
18,18,5.0,0.0,3,0.30759007,0.3696645,0.22766471,0.09508076,5,0.47087124,0.2735429,0.21344091,0.042066265,7.867348e-05,2.158,0.30759007
19,19,5.0,0.0,3,0.2939092,0.3532227,0.24891321,0.1039549,5,0.48779517,0.24901645,0.20851895,0.054521933,0.000147428,2.2605000000000004,0.2939092
20,20,3.0,0.0,3,0.301759,0.36265668,0.23672126,0.0988631,5,0.45991623,0.27653468,0.2159043,0.047547743,9.706683e-05,2.3665000000000003,0.301759
21,21,3.0,0.0,3,0.30374712,0.365046,0.23363338,0.09757349,5,0.48638606,0.25709268,0.20995508,0.046465643,0.000100559846,2.467,0.30374712
22,22,3.0,0.0,3,0.283529,0.3407477,0.2650352,0.110688,5,0.4981008,0.23633778,0.20309731,0.062253855,0.0002102441,1.8665,0.283529
23,23,3.0,0.0,3,0.2960244,0.3557648,0.24562798,0.102582864,5,0.4857908,0.2628056,0.20382166,0.04746447,0.00011754751,2.4105,0.2960244
24,24,3.0,0.0,3,0.29860643,0.35886788,0.24161768,0.10090801,5,0.4828212,0.25973338,0.20846337,0.048866652,0.000115424155,2.12,0.29860643
25,25,3.0,0.0,3,0.28664178,0.34448868,0.26020062,0.10866891,5,0.48383114,0.24990238,0.20609823,0.059984863,0.00018334067,2.0305,0.28664178
26,26,3.0,0.0,3,0.28145942,0.33826044,0.2682497,0.11203048,5,0.47751716,0.24708362,0.2088956,0.06628524,0.00021835834,2.161,0.28145942
27,27,3.0,0.0,3,0.29338443,0.35259205,0.24972825,0.10429527,5,0.49455148,0.24363986,0.20706908,0.054588623,0.00015103299,2.35,0.29338443
28,28,3.0,0.0,3,0.2768729,0.33274835,0.27537325,0.11500553,5,0.48850113,0.23059624,0.20565906,0.07494665,0.00029682924,2.4130000000000003,0.2768729
29,29,3.0,0.0,3,0.26874778,0.3229835,0.28799278,0.12027589,5,0.5137579,0.23019597,0.18791077,0.0678031,0.00033223335,2.2285,0.26874778
30,30,3.0,0.0,3,0.2937549,0.3530373,0.24915284,0.104054965,5,0.48016876,0.26068914,0.20732057,0.051689114,0.00013244007,2.077,0.2937549
31,31,3.0,0.0,3,0.28629196,0.34406823,0.26074398,0.10889582,5,0.49867055,0.24886923,0.1977958,0.054492973,0.00017138572,2.5,0.28629196
32,32,3.0,0.0,3,0.2714183,0.32619298,0.28384507,0.11854366,5,0.49549508,0.22658058,0.20038131,0.07719346,0.0003495663,1.9415,0.2714183
33,33,3.0,0.0,3,0.29217082,0.35113353,0.25161317,0.1050825,5,0.4890834,0.24634232,0.2080659,0.056348234,0.00016020697,2.314,0.29217082
34,34,3.0,0.0,3,0.27820486,0.33434913,0.27330446,0.11414154,5,0.50316143,0.23475981,0.19703968,0.0647822,0.0002569092,2.4105,0.27820486
35,35,3.0,0.0,3,0.2753505,0.3309187,0.27773774,0.11599302,5,0.517883,0.2169941,0.19431347,0.07049295,0.0003164777,2.1665,0.2753505
36,36,3.0,0.0,3,0.27252734,0.3275258,0.28212255,0.117824286,5,0.5068077,0.22400655,0.19654235,0.072332166,0.0003112625,1.9834999999999998,0.27252734
37,37,3.0,0.0,3,0.30659738,0.3684715,0.22920647,0.09572468,5,0.4853949,0.2589725,0.21044436,0.04509755,9.068353e-05,2.436,0.30659738
38,38,3.0,0.0,3,0.3212022,0.38602367,0.20652288,0.086251214,5,0.4966884,0.26224557,0.20727779,0.03373657,5.1632687e-05,2.5,0.3212022
39,39,3.0,0.0,3,0.28941622,0.34782302,0.25589153,0.10686927,5,0.49012116,0.2527555,0.20264348,0.054325707,0.00015415059,2.4105,0.28941622
40,40,3.0,0.0,3,0.28459686,0.3420311,0.26337668,0.10999534,5,0.46272296,0.27414677,0.20648716,0.056486513,0.00015665885,2.4219999999999997,0.28459686
41,41,3.0,0.0,3,0.26560894,0.3192112,0.29286796,0.12231193,5,0.50248545,0.22285661,0.1942686,0.07997482,0.00041449393,1.4020000000000001,0.26560894
42,42,3.0,0.0,3,0.25898632,0.31125212,0.30315384,0.1266077,5,0.4719648,0.23530334,0.2015705,0.0907029,0.00045845823,1.8465,0.25898632
43,43,3.0,0.0,3,0.27856794,0.33478546,0.2727406,0.11390603,5,0.4862076,0.24187353,0.20420073,0.06748646,0.00023164033,2.139,0.27856794
44,44,3.0,0.0,3,0.28978944,0.34827155,0.25531185,0.10662718,5,0.49749994,0.23505971,0.20695812,0.060293373,0.0001889044,2.4459999999999997,0.28978944
45,45,3.0,0.0,3,0.2924276,0.35144213,0.25121436,0.10491594,5,0.468623,0.26375133,0.21245639,0.055031408,0.00013783043,2.5,0.2924276
46,46,3.0,0.0,3,0.29970607,0.36018947,0.23990971,0.100194715,5,0.45751464,0.27221683,0.21808472,0.05207359,0.00011026832,2.434,0.29970607
47,47,3.0,0.0,3,0.28085572,0.3375349,0.26918736,0.11242207,5,0.5140976,0.21834596,0.19982098,0.0674734,0.00026208535,2.0495,0.28085572
48,48,3.0,0.0,3,0.2609683,0.31363404,0.30007556,0.12532207,5,0.48496598,0.21694142,0.20293188,0.094657674,0.00050301745,2.35,0.2609683
49,49,3.0,0.0,3,0.31238377,0.3754256,0.22021933,0.09197134,5,0.46127236,0.2801732,0.21823163,0.040258586,6.417864e-05,2.467,0.31238377
50,50,5.0,0.0,3,0.31092957,0.37367794,0.22247788,0.09291459,5,0.4809623,0.2647937,0.21183376,0.042334955,7.5288015e-05,2.5,0.31092957
51,51,5.0,0.0,3,0.31041363,0.3730579,0.22327924,0.093249254,5,0.47989023,0.27861434,0.20582706,0.0356109,5.745703e-05,1.87,0.31041363
52,52,5.0,0.0,4,0.41539267,0.3766569,0.14668825,0.061262183,5,0.61199695,0.19632848,0.17909181,0.012574893,7.799388e-06,2.315,0.41539267
53,53,5.0,0.0,3,0.31108132,0.37386033,0.22224216,0.09281612,5,0.3984963,0.3647435,0.20935488,0.02737892,2.6419297e-05,2.5,0.31108132
54,54,5.0,0.0,4,0.39311814,0.39100817,0.15227735,0.06359638,5,0.56986666,0.2327284,0.1837459,0.01365019,8.856008e-06,2.4299999999999997,0.39311814
55,55,5.0,0.0,3,0.348125,0.41837975,0.16470759,0.068787664,5,0.46815798,0.30376542,0.20960505,0.018458635,1.2888324e-05,2.5,0.348125
56,56,5.0,0.0,3,0.32820773,0.39444298,0.19564225,0.08170707,5,0.44915834,0.29252124,0.22595426,0.032330602,3.55665e-05,2.5,0.32820773
57,57,5.0,0.0,3,0.30894658,0.37129477,0.22555782,0.094200864,5,0.5064365,0.24138384,0.20643446,0.045651753,9.3412855e-05,2.5,0.30894658
58,58,5.0,0.0,3,0.31478646,0.3783132,0.21648759,0.09041282,5,0.45457742,0.3006511,0.2110665,0.03365792,4.712076e-05,2.4299999999999997,0.31478646
59,59,5.0,0.0,3,0.29841006,0.35863188,0.24192266,0.10103539,5,0.49323538,0.26698887,0.1978175,0.041858446,9.976587e-05,2.2504999999999997,0.29841006
60,60,3.0,0.0,3,0.2927825,0.3518686,0.25066322,0.10468577,5,0.4650148,0.26597294,0.2134693,0.055403765,0.00013920653,2.3765,0.2927825
61,61,3.0,0.0,3,0.2731504,0.32827464,0.28115484,0.11742013,5,0.49294797,0.23849241,0.19879492,0.06948596,0.0002786887,2.164,0.2731504
62,62,3.0,0.0,3,0.29832554,0.3585303,0.24205394,0.10109022,5,0.48034513,0.25922137,0.20997098,0.050338548,0.00012396199,2.4219999999999997,0.29832554
