,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8387641,0.0029172732,0.1531393,0.00517684,2.4994317e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76131606,0.007839475,0.21714303,0.013691206,1.0270103e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73365116,0.008195362,0.24564593,0.012501679,5.8375385e-06,2.4915000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7798834,0.006885065,0.20070007,0.012522032,9.462068e-06,2.4945,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6888883,0.017141558,0.2740283,0.019927714,1.4158995e-05,2.4939999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7636143,0.008293414,0.21624587,0.011838589,7.81045e-06,2.4955,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72851187,0.009240629,0.25098664,0.011255206,5.6749946e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6648805,0.012023316,0.30528712,0.01779858,1.0439722e-05,2.495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76070863,0.0075034397,0.2206707,0.011110478,6.7536935e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76591897,0.008016357,0.21179035,0.014262118,1.2177415e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910015,0.010095262,0.18974072,0.009157192,5.3275126e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7357201,0.009591381,0.24037948,0.014300581,8.453679e-06,2.5,0.4364019
12,12,5,0,3,0.29387408,0.35318053,0.2489677,0.103977665,5,0.5642063,0.059303273,0.24679178,0.12450209,0.005196592,2.5,0.29387408
