,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240073,0.009480611,0.15993072,0.0065789884,2.4914582e-06,2.424,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6075054,0.03802761,0.33176735,0.022689855,9.857545e-06,2.4405,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52910686,0.05104788,0.37025413,0.04956128,2.9861112e-05,2.2439999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6648227,0.040269952,0.27607918,0.018815905,1.2238488e-05,2.19,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7777679,0.012364712,0.20054784,0.009315137,4.3920604e-06,2.409,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85021937,0.0051850406,0.13935335,0.005239898,2.2810077e-06,2.378,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41406286,0.05175676,0.41581976,0.118255675,0.00010493169,2.417,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5363945,0.0648303,0.34672093,0.052014947,3.931343e-05,2.431,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3331623,0.076762676,0.46067202,0.1292834,0.000119563425,2.4779999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7388618,0.013532886,0.23282132,0.014776114,7.870014e-06,2.447,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5357748,0.06425491,0.36428663,0.035662636,2.1041515e-05,2.378,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48525214,0.055157933,0.40904883,0.050518263,2.2838985e-05,2.436,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048292,0.013864879,0.1749789,0.006325055,2.0445545e-06,2.408,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72801864,0.024321837,0.23727944,0.010376303,3.7515752e-06,2.408,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.565508,0.06888589,0.34335095,0.022247419,7.745822e-06,2.3209999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47698483,0.07672419,0.41427606,0.032002255,1.2717563e-05,2.424,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6503628,0.04658238,0.28897032,0.01407901,5.5433766e-06,2.324,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7182227,0.03848101,0.233173,0.010119723,3.6336237e-06,2.3315,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85471183,0.006986564,0.13319159,0.0051075886,2.3978596e-06,2.3644999999999996,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88060826,0.006080425,0.110163935,0.0031462794,1.1192701e-06,2.165,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76169586,0.017623052,0.21168965,0.00898805,3.434039e-06,2.3795,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6943601,0.026036058,0.265968,0.013630488,5.397137e-06,2.359,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7480144,0.017208628,0.22100534,0.013764221,7.4359277e-06,2.4699999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7449953,0.013566673,0.23059176,0.010842429,3.8347875e-06,2.4475,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7112575,0.017968372,0.2559104,0.01485712,6.578843e-06,2.333,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5244653,0.056054834,0.37856063,0.040897492,2.1693735e-05,2.2145,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949374,0.0039665136,0.09814778,0.0029471316,1.1901883e-06,2.2640000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72885424,0.015240435,0.24250974,0.013390159,5.403926e-06,2.449,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650646,0.0049266918,0.12604971,0.003957609,1.3203949e-06,2.3345000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83072937,0.005284976,0.15832393,0.0056595416,2.143289e-06,2.3605,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46498916,0.06642862,0.4147242,0.053822882,3.5159923e-05,2.424,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6436291,0.017041393,0.3139524,0.025365466,1.171217e-05,2.456,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81416583,0.0102681145,0.16757433,0.007988153,3.5897574e-06,2.3594999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7260915,0.015097671,0.24380341,0.015000227,7.09933e-06,2.452,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6044288,0.029813442,0.33160132,0.034135256,2.1187396e-05,2.4775,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75201875,0.009679959,0.22240245,0.01588943,9.488342e-06,2.4495,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67124414,0.021909928,0.28882506,0.018013436,7.400374e-06,2.3754999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8090237,0.007078824,0.17611296,0.0077816322,2.8983854e-06,2.4295,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751874,0.0037974622,0.11722481,0.003789066,1.2415311e-06,2.3564999999999996,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7816685,0.013146381,0.19510055,0.010080333,4.289491e-06,2.3445,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63759446,0.043922666,0.29769418,0.020778319,1.03871025e-05,2.4165,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6644599,0.023304768,0.29052362,0.021701107,1.0639927e-05,2.3605,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85562867,0.0047550243,0.13478662,0.004827969,1.7969248e-06,2.3594999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7315368,0.021631777,0.23448178,0.012344383,5.233622e-06,2.255,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8094025,0.0133948615,0.16965213,0.007547908,2.6066182e-06,2.4290000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886975,0.016384466,0.1881469,0.006768861,2.2844558e-06,2.3405,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61764675,0.02261766,0.3291971,0.030524695,1.3764288e-05,2.3985,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60162276,0.041022677,0.33551356,0.021833481,7.506143e-06,2.3834999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6576352,0.04203607,0.28359085,0.016730707,7.133257e-06,2.402,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369179,0.0053511346,0.15048312,0.007244295,3.5352518e-06,2.364,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89535385,0.0028271945,0.09876135,0.003056371,1.1665815e-06,2.385,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6802283,0.05433244,0.2559364,0.009499601,3.2607325e-06,2.159,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.626539,0.037275735,0.31810808,0.018069562,7.661043e-06,2.4044999999999996,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7373418,0.021377312,0.22767764,0.01359671,6.540181e-06,2.385,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84174216,0.009700152,0.14372988,0.0048261504,1.6584427e-06,2.328,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5045379,0.08210668,0.38621673,0.027127499,1.1206046e-05,2.3600000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90015054,0.0035545323,0.09381992,0.0024740628,9.919385e-07,2.262,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7049151,0.01270826,0.26321745,0.01914838,1.0860671e-05,2.4619999999999997,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70705163,0.015561642,0.25960422,0.017773498,8.9560535e-06,2.416,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45902655,0.093693525,0.41091993,0.036345024,1.4965955e-05,2.385,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45860264,0.03311905,0.4245117,0.083704144,6.2460116e-05,2.455,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54071444,0.03682073,0.38682,0.035630397,1.4441241e-05,2.2295,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65162325,0.034789987,0.2963543,0.017225882,6.5560594e-06,2.364,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5643146,0.05911312,0.3497283,0.026831951,1.2002318e-05,2.3884999999999996,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62624663,0.025009999,0.32396767,0.024762884,1.2817256e-05,2.423,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56047785,0.06369334,0.35339022,0.022429833,8.80088e-06,2.2874999999999996,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65647787,0.033560663,0.29315257,0.016802346,6.495957e-06,2.4375,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63171816,0.020063685,0.32034805,0.027856328,1.37733205e-05,2.4044999999999996,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64489317,0.032024756,0.3045846,0.01848982,7.6041165e-06,2.3305,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55547506,0.050752066,0.3738173,0.019948436,7.0817728e-06,2.3005,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34956425,0.14715897,0.4603607,0.042898845,1.7214303e-05,2.1665,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6148092,0.03287889,0.32393208,0.028365254,1.4624656e-05,2.4290000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8243691,0.010685076,0.15863813,0.0063054995,2.2550892e-06,2.424,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6751341,0.03689259,0.27615196,0.011817655,3.71209e-06,2.3245,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73151505,0.01877341,0.23735854,0.012347879,5.089632e-06,2.4095,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6365537,0.027845647,0.31580737,0.019786166,7.1449454e-06,2.323,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7351601,0.013536223,0.2383781,0.012919502,6.0812063e-06,2.463,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.658574,0.040113006,0.28455758,0.01674881,6.5936415e-06,2.4619999999999997,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81132925,0.010407912,0.1698567,0.008401634,4.4923236e-06,2.4245,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6016937,0.024092434,0.31355625,0.060595363,6.2268606e-05,2.4699999999999998,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7173594,0.015036863,0.25420815,0.0133909155,4.6755626e-06,2.2805,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57731795,0.035423253,0.3520692,0.035168916,2.065418e-05,2.424,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.548495,0.049966145,0.3700963,0.03142848,1.41132205e-05,2.2874999999999996,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7737093,0.0067400727,0.2065085,0.013036157,6.006899e-06,2.3970000000000002,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007375,0.0023035547,0.09437564,0.0025823843,9.1548316e-07,2.3305,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84705496,0.005505285,0.14252041,0.0049174223,1.927918e-06,2.3209999999999997,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95242286,0.0008837117,0.045799993,0.000893082,3.1917472e-07,2.25,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8402858,0.0049145166,0.14700288,0.0077929613,3.854837e-06,2.4375,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8102668,0.0063773612,0.17664619,0.0067072846,2.4016567e-06,2.4475,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9282995,0.0017091488,0.06820763,0.0017830905,6.462275e-07,2.328,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8123352,0.006557175,0.1731021,0.008002248,3.301152e-06,2.4295,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87516564,0.0023233497,0.11855804,0.0039516045,1.3831813e-06,2.4355,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029151,0.0021576493,0.09238961,0.0025367779,8.5319795e-07,2.364,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84902644,0.00498247,0.13973218,0.0062561147,2.761704e-06,2.423,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509314,0.003933063,0.13954902,0.0055842204,2.3090795e-06,2.4105,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7303603,0.012749126,0.23264754,0.02422609,1.6964947e-05,2.4695,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7708696,0.011192829,0.20576744,0.0121640945,5.95293e-06,2.4444999999999997,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6162077,0.01421777,0.3097301,0.059799135,4.521223e-05,2.323,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41294834,0.06584751,0.45543802,0.06573165,3.4517685e-05,2.424,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79392916,0.011186334,0.18643661,0.008444033,3.8145242e-06,2.385,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50856036,0.034658544,0.41302082,0.04373841,2.1894193e-05,2.4684999999999997,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7580497,0.015843695,0.21631278,0.009790443,3.3086478e-06,2.3525,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.872521,0.0070982925,0.11709659,0.0032831924,9.4343164e-07,2.3405,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7162127,0.020470992,0.2511058,0.012205435,5.113766e-06,2.424,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63918144,0.018294621,0.3239212,0.01859582,6.9148473e-06,2.436,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6515428,0.023143971,0.30300364,0.022299454,1.0154965e-05,2.3674999999999997,0.4364019
106,106,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.77892846,0.01346658,0.196743,0.010856304,5.5842197e-06,2.4105,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58345914,0.040813684,0.33657542,0.039123744,2.7984155e-05,2.4555,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70709574,0.01638198,0.24766935,0.028825909,2.69718e-05,2.495,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48804057,0.04105364,0.410921,0.059943188,4.159299e-05,2.496,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5713598,0.03414911,0.35739222,0.037074156,2.464781e-05,2.4475,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6670714,0.013812947,0.28881454,0.030283116,1.7979615e-05,2.3955,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75827056,0.013639027,0.20826317,0.019811522,1.569935e-05,2.4764999999999997,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85543686,0.007794432,0.13216151,0.004605143,2.070697e-06,2.333,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5003202,0.0301754,0.4207313,0.04874781,2.5290175e-05,2.4429999999999996,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80887794,0.006515373,0.17744535,0.0071582287,3.109686e-06,2.4495,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8609994,0.003608275,0.13022456,0.00516524,2.482658e-06,2.4625000000000004,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030913,0.0071335384,0.18200518,0.007767139,2.8639943e-06,2.376,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795783,0.008628276,0.2011301,0.01065916,4.184224e-06,2.3955,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91609114,0.0018493338,0.07990635,0.0021524897,7.512124e-07,2.3745000000000003,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.764942,0.013676183,0.20587642,0.015497984,7.3823603e-06,2.4290000000000003,0.4364019
121,121,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.62291515,0.01931254,0.32638282,0.031374034,1.5453885e-05,2.418,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5241565,0.04391549,0.38360107,0.04830103,2.58927e-05,2.4699999999999998,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5085309,0.040364113,0.40611282,0.044972613,1.9520909e-05,2.451,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6548737,0.028280672,0.29891676,0.017922401,6.4876035e-06,2.375,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4247308,0.073301405,0.4406647,0.061263144,3.989762e-05,2.447,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3300554,0.060419198,0.49453202,0.114928395,6.4998545e-05,2.4690000000000003,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46566188,0.030321877,0.40871355,0.09521348,8.9205336e-05,2.491,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63872975,0.01705284,0.3042737,0.03991724,2.6459453e-05,2.451,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8157394,0.008720812,0.16837065,0.0071658217,3.3401063e-06,2.3644999999999996,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6253126,0.031898692,0.32222554,0.020554138,8.946616e-06,2.4044999999999996,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.589244,0.03651285,0.34930503,0.024926703,1.14245295e-05,2.3455000000000004,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.748957,0.018519776,0.216064,0.016448269,1.0967272e-05,2.397,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86126065,0.004465475,0.12973264,0.00453936,1.9212544e-06,2.4275,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.666167,0.03465809,0.28148597,0.017679676,9.27428e-06,2.4770000000000003,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6802827,0.016330754,0.27333263,0.030029695,2.4212126e-05,2.5,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.708203,0.017921317,0.25419685,0.019665277,1.3547649e-05,2.4545,0.4364019
137,137,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8045504,0.013436252,0.1748244,0.007186183,2.754858e-06,2.4290000000000003,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80410576,0.010516802,0.17752275,0.007851573,3.1555892e-06,2.3564999999999996,0.4364019
