,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82309145,0.00595451,0.16535811,0.0055931285,2.8250558e-06,2.2634999999999996,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86735964,0.0033885986,0.124103494,0.0051452564,3.0258868e-06,2.4610000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88097,0.0028568262,0.112481624,0.0036899757,1.5637568e-06,2.4684999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8653604,0.003904251,0.12660055,0.0041328743,2.002484e-06,2.476,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79719394,0.004936087,0.18814783,0.009716989,5.1427155e-06,2.472,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7532384,0.008722752,0.226191,0.0118420655,5.818629e-06,2.4459999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8835492,0.0029453957,0.10873848,0.0047630095,3.900629e-06,2.4930000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84459203,0.005802717,0.14319925,0.0064025745,3.3897275e-06,2.4,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78865975,0.0067835883,0.19409522,0.010454842,6.5284635e-06,2.3529999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89046144,0.0039809733,0.10183024,0.0037250526,2.3468542e-06,2.419,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9208847,0.0015690507,0.075403444,0.002141749,9.706899e-07,2.375,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93029153,0.002052052,0.065977365,0.0016782047,8.622163e-07,2.471,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8953656,0.0025285806,0.09902456,0.0030796279,1.620109e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250545,0.0013576292,0.07164726,0.0019397335,9.1637565e-07,2.382,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90724385,0.0028398645,0.086819164,0.003094768,2.3701277e-06,2.489,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883991,0.003279639,0.10910727,0.003619116,2.9355851e-06,2.475,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83229995,0.0037139782,0.15682533,0.0071566342,4.1333333e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111954,0.0057818415,0.17314135,0.009875293,6.170833e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85573286,0.0024745974,0.13668242,0.005107578,2.5237039e-06,2.38,0.4364019
