,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24879082,0.29899904,0.3189891,0.13322103,5,0.80439913,0.034751516,0.10163938,0.050815433,0.008394535,2.25,0.24879082
1,1,5,0,2,0.25342694,0.30457076,0.31178847,0.1302138,5,0.91975045,0.0058843484,0.04033901,0.029065767,0.004960354,2.5,0.25342694
2,2,5,0,2,0.21437204,0.25763422,0.37244686,0.15554689,5,0.8615805,0.017562022,0.06464626,0.047378592,0.008832635,2.5,0.21437204
3,3,5,0,2,0.14713311,0.17682593,0.4540424,0.2219985,5,0.74138445,0.03158512,0.072898634,0.10846571,0.045666113,2.5,0.14713311
4,4,5,0,2,0.1961387,0.23572123,0.40076607,0.16737399,5,0.8983737,0.012585268,0.05021982,0.03283534,0.00598586,2.444,0.1961387
5,5,5,0,3,0.38538888,0.39598808,0.15421677,0.064406335,5,0.8370061,0.012989037,0.11190833,0.037029874,0.0010666674,2.46,0.38538888
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194962,0.016268212,0.14586188,0.018149368,0.0002243327,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890707,0.0037935018,0.09901645,0.008077918,4.145309e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048502,0.0033246079,0.08447612,0.0072983,5.0792354e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90863574,0.002863761,0.082153514,0.0063133864,3.3542852e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8058191,0.023285791,0.1533284,0.017267954,0.00029875888,,0.4364019
11,11,5,0,2,0.20982265,0.25216675,0.37951273,0.15849781,5,0.8548933,0.014057823,0.073058106,0.04875282,0.009238004,,0.20982265
12,12,5,0,2,0.19343613,0.2324733,0.40496355,0.16912702,5,0.7918896,0.027624108,0.08598557,0.07316825,0.021332448,,0.19343613
